"2011-01-04 12:12:00","0.030","20000","0.000","0","0.000","0"
"2011-01-04 13:16:00","0.030","42500","0.000","0","0.000","0"
"2011-01-10 11:44:00","0.035","5000","0.000","0","0.000","0"
"2011-01-13 11:46:00","0.035","7000","0.000","0","0.000","0"
"2011-01-13 13:06:00","0.035","12000","0.000","0","0.000","0"
"2011-01-13 13:32:00","0.025","15750","0.000","0","0.000","0"
"2011-01-14 12:22:00","0.025","22000","0.000","0","0.000","0"
"2011-01-14 15:42:00","0.050","22900","0.000","0","0.000","0"
"2011-01-18 12:35:00","0.025","900","0.000","0","0.000","0"
"2011-01-20 15:09:00","0.040","400","0.000","0","0.000","0"
"2011-01-25 11:05:00","0.025","0","0.000","0","0.000","0"
"2011-01-28 13:55:00","0.025","4500","0.000","0","0.000","0"
"2011-01-31 12:00:00","0.025","4000","0.000","0","0.000","0"
"2011-02-01 10:16:00","0.030","6000","0.000","0","0.000","0"
"2011-02-01 15:43:00","0.040","9500","0.000","0","0.000","0"
"2011-02-02 15:54:00","0.040","20000","0.000","0","0.000","0"
"2011-02-03 11:36:00","0.040","15000","0.000","0","0.000","0"
"2011-02-03 13:19:00","0.040","25000","0.000","0","0.000","0"
"2011-02-03 14:28:00","0.050","25300","0.000","0","0.000","0"
"2011-02-03 15:00:00","0.041","30300","0.000","0","0.000","0"
"2011-02-04 09:46:00","0.039","10000","0.000","0","0.000","0"
"2011-02-04 13:55:00","0.045","35000","0.000","0","0.000","0"
"2011-02-04 15:12:00","0.040","45000","0.000","0","0.000","0"
"2011-02-04 15:30:00","0.040","50000","0.000","0","0.000","0"
"2011-02-04 15:32:00","0.040","90000","0.000","0","0.000","0"
"2011-02-07 09:36:00","0.030","5000","0.000","0","0.000","0"
"2011-02-07 10:14:00","0.030","7000","0.000","0","0.000","0"
"2011-02-07 11:26:00","0.036","20000","0.000","0","0.000","0"
"2011-02-07 12:24:00","0.040","30000","0.000","0","0.000","0"
"2011-02-08 10:29:00","0.052","5000","0.000","0","0.000","0"
"2011-02-08 11:13:00","0.053","10300","0.000","0","0.000","0"
"2011-02-08 11:48:00","0.055","20300","0.000","0","0.000","0"
"2011-02-08 13:22:00","0.055","65300","0.000","0","0.000","0"
"2011-02-08 14:48:00","0.060","70300","0.000","0","0.000","0"
"2011-02-08 14:49:00","0.060","80000","0.000","0","0.000","0"
"2011-02-09 09:48:00","0.080","52500","0.000","0","0.000","0"
"2011-02-09 10:06:00","0.082","57500","0.000","0","0.000","0"
"2011-02-09 10:14:00","0.080","68700","0.000","0","0.000","0"
"2011-02-09 13:48:00","0.082","111200","0.000","0","0.000","0"
"2011-02-09 14:08:00","0.080","116200","0.000","0","0.000","0"
"2011-02-09 14:09:00","0.078","121200","0.000","0","0.000","0"
"2011-02-09 15:01:00","0.085","134200","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.085","500","0.000","0","0.000","0"
"2011-02-10 09:48:00","0.085","4676","0.000","0","0.000","0"
"2011-02-10 12:09:00","0.075","14676","0.000","0","0.000","0"
"2011-02-10 13:46:00","0.075","19676","0.000","0","0.000","0"
"2011-02-10 13:47:00","0.075","34476","0.000","0","0.000","0"
"2011-02-10 14:54:00","0.075","34976","0.000","0","0.000","0"
"2011-02-11 11:11:00","0.071","5000","0.000","0","0.000","0"
"2011-02-11 12:20:00","0.071","10000","0.000","0","0.000","0"
"2011-02-14 10:13:00","0.080","0","0.000","0","0.000","0"
"2011-02-16 12:05:00","0.075","4720","0.000","0","0.000","0"
"2011-02-16 13:29:00","0.075","7662","0.000","0","0.000","0"
"2011-02-16 14:11:00","0.075","10800","0.000","0","0.000","0"
"2011-02-18 15:54:00","0.075","6500","0.000","0","0.000","0"
"2011-02-22 15:41:00","0.080","10000","0.000","0","0.000","0"
"2011-02-23 15:16:00","0.080","15000","0.000","0","0.000","0"
"2011-02-24 11:10:00","0.080","4000","0.000","0","0.000","0"
"2011-02-25 09:46:00","0.080","5000","0.000","0","0.000","0"
"2011-02-25 11:19:00","0.080","30000","0.000","0","0.000","0"
"2011-02-28 11:33:00","0.080","10000","0.000","0","0.000","0"
"2011-02-28 12:45:00","0.080","30000","0.000","0","0.000","0"
"2011-03-01 09:37:00","0.080","5000","0.100","5000","0.060","5000"
"2011-03-01 09:45:00","0.080","20000","0.100","5000","0.060","5000"
"2011-03-01 10:01:00","0.080","30000","0.100","5000","0.060","5000"
"2011-03-01 15:58:00","0.080","50000","0.100","5000","0.060","5000"
"2011-03-01 15:59:00","0.080","60000","0.100","5000","0.060","5000"
"2011-03-02 15:50:00","0.090","500","0.100","5000","0.060","5000"
"2011-03-03 09:54:00","0.090","900","0.100","5000","0.060","5000"
"2011-03-04 09:45:00","0.090","5000","0.100","5000","0.060","5000"
"2011-03-04 09:49:00","0.090","29620","0.100","5000","0.060","5000"
"2011-03-04 10:20:00","0.090","44620","0.100","5000","0.060","5000"
"2011-03-04 11:23:00","0.095","49620","0.100","5000","0.020","5000"
"2011-03-04 11:36:00","0.100","50120","0.100","5000","0.020","5000"
"2011-03-04 11:54:00","0.100","60120","0.100","5000","0.020","5000"
"2011-03-04 12:05:00","0.100","72420","0.100","5000","0.020","5000"
"2011-03-04 12:40:00","0.099","87220","0.100","5000","0.020","5000"
"2011-03-04 12:41:00","0.100","92420","0.100","5000","0.020","5000"
"2011-03-04 13:17:00","0.095","97420","0.100","5000","0.020","5000"
"2011-03-04 13:27:00","0.091","107420","0.100","5000","0.020","5000"
"2011-03-04 13:28:00","0.090","122420","0.100","5000","0.020","5000"
"2011-03-04 14:38:00","0.090","127420","0.100","5000","0.020","5000"
"2011-03-04 15:50:00","0.092","130420","0.100","5000","0.020","5000"
"2011-03-07 15:44:00","0.060","0","0.100","5000","0.020","5000"
"2011-03-08 13:32:00","0.060","5000","0.100","5000","0.020","5000"
"2011-03-08 14:21:00","0.055","15000","0.100","5000","0.020","5000"
"2011-03-08 14:44:00","0.055","25000","0.100","5000","0.020","5000"
"2011-03-08 14:51:00","0.055","30000","0.100","5000","0.020","5000"
"2011-03-08 15:05:00","0.060","31000","0.100","5000","0.020","5000"
"2011-03-08 15:12:00","0.055","36000","0.100","5000","0.020","5000"
"2011-03-09 09:36:00","0.055","5000","0.100","5000","0.020","5000"
"2011-03-09 10:54:00","0.056","30000","0.100","5000","0.020","5000"
"2011-03-09 11:29:00","0.070","30500","0.100","5000","0.020","5000"
"2011-03-09 12:29:00","0.059","40500","0.100","5000","0.020","5000"
"2011-03-09 12:32:00","0.059","50500","0.100","5000","0.020","5000"
"2011-03-09 12:55:00","0.057","55500","0.100","5000","0.020","5000"
"2011-03-09 12:56:00","0.057","60500","0.100","5000","0.020","5000"
"2011-03-09 13:06:00","0.055","80500","0.100","5000","0.020","5000"
"2011-03-09 13:07:00","0.050","90500","0.100","5000","0.020","5000"
"2011-03-09 13:12:00","0.050","100500","0.100","5000","0.020","5000"
"2011-03-09 13:22:00","0.048","116250","0.100","5000","0.020","5000"
"2011-03-09 13:27:00","0.048","136250","0.100","5000","0.020","5000"
"2011-03-09 13:29:00","0.048","166250","0.100","5000","0.020","5000"
"2011-03-09 14:45:00","0.048","170450","0.100","5000","0.020","5000"
