"2011-01-04 11:38:00","0.050","250","0.000","0","0.000","0"
"2011-01-10 11:52:00","0.040","200","0.000","0","0.000","0"
"2011-01-18 10:31:00","0.040","2445","0.000","0","0.000","0"
"2011-02-09 09:31:00","0.014","2209","0.000","0","0.000","0"
"2011-02-17 14:43:00","0.014","2000","0.000","0","0.000","0"
"2011-02-23 09:30:00","0.040","2000","0.000","0","0.000","0"
"2011-02-23 12:50:00","0.060","2300","0.000","0","0.000","0"
"2011-02-28 11:24:00","0.015","1400","0.000","0","0.000","0"
"2011-03-07 09:32:00","0.014","0","0.000","0","0.000","0"
"2011-03-08 11:07:00","0.014","100","0.000","0","0.000","0"
"2011-03-08 12:07:00","0.014","0","0.000","0","0.000","0"
"2011-03-30 09:55:00","0.014","2700","0.000","0","0.000","0"
"2011-04-15 14:24:00","0.089","5000","0.000","0","0.000","0"
"2011-04-15 14:56:00","0.014","6000","0.000","0","0.000","0"
"2011-04-20 10:34:00","0.014","253","0.000","0","0.000","0"
"2011-05-13 15:16:00","0.014","275","0.000","0","0.000","0"
"2011-05-24 10:45:00","0.014","410","0.000","0","0.000","0"
"2011-06-16 09:50:00","0.011","5500","0.000","0","0.000","0"
"2011-06-17 09:30:00","0.011","3226","0.000","0","0.000","0"
"2011-06-21 13:00:00","0.011","4900","0.000","0","0.000","0"
"2011-06-22 12:26:00","0.030","5000","0.000","0","0.000","0"
"2011-06-22 15:01:00","0.005","10130","0.000","0","0.000","0"
"2011-06-30 11:08:00","0.050","5000","0.000","0","0.000","0"
"2011-08-01 14:54:00","0.060","4318","0.000","0","0.000","0"
"2011-08-03 11:45:00","0.060","0","0.000","0","0.000","0"
"2011-08-12 11:11:00","0.065","5000","0.000","0","0.000","0"
"2011-08-18 11:43:00","0.070","2000","0.000","0","0.000","0"
"2011-09-07 13:04:00","0.480","5000","0.000","0","0.000","0"
"2011-09-07 14:46:00","0.500","5100","0.000","0","0.000","0"
"2011-09-07 14:47:00","0.500","10100","0.000","0","0.000","0"
"2011-09-07 14:53:00","0.470","12099","0.000","0","0.000","0"
"2011-09-08 10:53:00","0.630","7124","0.000","0","0.000","0"
"2011-09-08 11:06:00","0.550","12124","0.000","0","0.000","0"
"2011-09-08 15:01:00","0.550","13049","0.000","0","0.000","0"
"2011-09-08 15:05:00","0.550","13199","0.000","0","0.000","0"
"2011-09-08 15:36:00","0.550","14977","0.000","0","0.000","0"
"2011-09-09 09:55:00","0.550","2500","0.000","0","0.000","0"
"2011-09-12 10:50:00","0.650","950","0.000","0","0.000","0"
"2011-09-12 13:13:00","0.650","2500","0.000","0","0.000","0"
"2011-09-12 13:17:00","0.650","6500","0.000","0","0.000","0"
"2011-09-12 15:10:00","0.650","6600","0.000","0","0.000","0"
"2011-09-12 15:40:00","0.570","7354","0.000","0","0.000","0"
"2011-09-13 11:43:00","0.650","2500","0.000","0","0.000","0"
"2011-09-14 09:30:00","0.900","100","0.000","0","0.000","0"
"2011-09-14 10:03:00","0.900","3100","0.000","0","0.000","0"
"2011-09-14 11:01:00","0.700","4950","0.000","0","0.000","0"
"2011-09-14 12:46:00","0.700","6950","0.000","0","0.000","0"
"2011-09-14 14:16:00","0.900","9850","0.000","0","0.000","0"
"2011-09-14 14:17:00","0.970","9950","0.000","0","0.000","0"
"2011-09-14 14:23:00","0.700","12950","0.000","0","0.000","0"
"2011-09-14 14:24:00","0.680","15950","0.000","0","0.000","0"
"2011-09-15 11:07:00","0.720","1000","0.000","0","0.000","0"
"2011-09-15 12:55:00","0.700","3401","0.000","0","0.000","0"
"2011-09-19 11:50:00","0.720","2000","0.000","0","0.000","0"
"2011-09-20 10:15:00","0.750","4000","0.000","0","0.000","0"
"2011-09-20 11:56:00","0.770","7500","0.000","0","0.000","0"
"2011-09-20 12:13:00","0.770","9500","0.000","0","0.000","0"
"2011-09-20 12:51:00","0.820","10500","0.000","0","0.000","0"
"2011-09-20 13:54:00","0.900","16500","0.000","0","0.000","0"
"2011-09-21 09:30:00","0.920","500","0.000","0","0.000","0"
"2011-09-21 09:32:00","0.950","3500","0.000","0","0.000","0"
"2011-09-21 09:35:00","0.980","6550","0.000","0","0.000","0"
"2011-09-21 09:46:00","0.950","6741","0.000","0","0.000","0"
"2011-09-22 11:18:00","0.950","2431","0.000","0","0.000","0"
"2011-09-22 14:31:00","1.000","3131","0.000","0","0.000","0"
"2011-09-23 11:38:00","1.050","300","0.000","0","0.000","0"
"2011-09-23 11:48:00","1.050","1300","0.000","0","0.000","0"
"2011-09-23 11:56:00","1.050","1400","0.000","0","0.000","0"
"2011-09-23 11:57:00","1.050","1900","0.000","0","0.000","0"
"2011-09-23 12:45:00","1.070","2900","0.000","0","0.000","0"
"2011-09-26 09:30:00","1.210","413","0.000","0","0.000","0"
"2011-09-26 09:32:00","1.210","813","0.000","0","0.000","0"
"2011-09-26 09:34:00","1.210","2313","0.000","0","0.000","0"
"2011-09-26 09:37:00","1.210","2613","0.000","0","0.000","0"
"2011-09-26 12:40:00","1.220","2939","0.000","0","0.000","0"
"2011-09-27 09:30:00","1.480","708","0.000","0","0.000","0"
"2011-09-27 09:57:00","1.480","838","0.000","0","0.000","0"
"2011-09-27 10:51:00","1.480","1362","0.000","0","0.000","0"
"2011-09-27 10:53:00","1.480","1862","0.000","0","0.000","0"
"2011-09-27 12:22:00","1.500","2162","0.000","0","0.000","0"
"2011-09-27 12:38:00","1.500","2812","0.000","0","0.000","0"
"2011-09-28 09:31:00","1.500","1850","0.000","0","0.000","0"
"2011-09-28 10:11:00","1.500","2050","0.000","0","0.000","0"
"2011-09-28 10:33:00","1.500","3050","0.000","0","0.000","0"
"2011-09-28 10:41:00","1.500","4550","0.000","0","0.000","0"
"2011-09-28 10:52:00","1.450","7215","0.000","0","0.000","0"
"2011-09-28 11:08:00","1.500","8050","0.000","0","0.000","0"
"2011-09-28 11:14:00","1.500","8992","0.000","0","0.000","0"
"2011-09-28 11:59:00","1.500","9934","0.000","0","0.000","0"
"2011-09-28 14:45:00","1.550","10934","0.000","0","0.000","0"
"2011-09-28 15:55:00","1.520","11134","0.000","0","0.000","0"
"2011-09-28 15:57:00","1.500","11634","0.000","0","0.000","0"
"2011-09-30 10:49:00","1.160","200","0.000","0","0.000","0"
"2011-09-30 11:04:00","1.160","1200","0.000","0","0.000","0"
"2011-09-30 12:42:00","1.250","1700","0.000","0","0.000","0"
"2011-09-30 12:44:00","1.160","5000","0.000","0","0.000","0"
"2011-09-30 13:29:00","1.060","10200","0.000","0","0.000","0"
"2011-09-30 15:47:00","1.100","11905","0.000","0","0.000","0"
"2011-09-30 15:48:00","1.050","14005","0.000","0","0.000","0"
"2011-10-05 14:34:00","1.010","1100","0.000","0","0.000","0"
"2011-10-05 15:10:00","0.950","1400","0.000","0","0.000","0"
"2011-10-06 09:31:00","1.000","500","0.000","0","0.000","0"
"2011-10-07 15:17:00","1.010","2000","0.000","0","0.000","0"
"2011-10-10 11:25:00","1.010","1500","0.000","0","0.000","0"
"2011-10-10 15:45:00","1.020","1630","0.000","0","0.000","0"
"2011-10-11 13:20:00","1.100","1500","0.000","0","0.000","0"
"2011-10-14 09:57:00","1.100","1150","0.000","0","0.000","0"
"2011-10-14 13:22:00","1.100","2650","0.000","0","0.000","0"
"2011-10-19 14:40:00","1.020","700","0.000","0","0.000","0"
"2011-10-21 11:36:00","1.020","2800","0.000","0","0.000","0"
"2011-10-21 14:33:00","1.000","10100","0.000","0","0.000","0"
"2011-10-21 15:59:00","1.000","12600","0.000","0","0.000","0"
"2011-10-24 13:43:00","0.810","1150","0.000","0","0.000","0"
"2011-10-24 14:32:00","0.850","4311","0.000","0","0.000","0"
"2011-10-25 10:32:00","0.800","625","0.000","0","0.000","0"
"2011-10-27 09:30:00","1.000","1000","0.000","0","0.000","0"
"2011-10-27 09:46:00","1.000","1301","0.000","0","0.000","0"
"2011-10-27 11:01:00","1.000","2801","0.000","0","0.000","0"
"2011-10-27 15:41:00","1.000","3326","0.000","0","0.000","0"
"2011-10-28 09:37:00","1.000","193","0.000","0","0.000","0"
"2011-10-31 10:35:00","0.850","500","0.000","0","0.000","0"
"2011-11-01 12:47:00","1.000","1000","0.000","0","0.000","0"
"2011-11-02 11:59:00","1.000","1500","0.000","0","0.000","0"
