"2011-01-03 09:51:00","0.045","3500","0.000","0","0.000","0"
"2011-01-03 10:18:00","0.044","6500","0.000","0","0.000","0"
"2011-01-03 10:41:00","0.038","11500","0.000","0","0.000","0"
"2011-01-03 10:43:00","0.037","33500","0.000","0","0.000","0"
"2011-01-03 11:23:00","0.038","63500","0.000","0","0.000","0"
"2011-01-03 11:36:00","0.038","92361","0.000","0","0.000","0"
"2011-01-03 12:02:00","0.038","110500","0.000","0","0.000","0"
"2011-01-03 12:13:00","0.038","120500","0.000","0","0.000","0"
"2011-01-03 12:14:00","0.037","126129","0.000","0","0.000","0"
"2011-01-03 12:40:00","0.037","147779","0.000","0","0.000","0"
"2011-01-03 12:42:00","0.037","151129","0.000","0","0.000","0"
"2011-01-03 13:35:00","0.036","156629","0.000","0","0.000","0"
"2011-01-03 13:39:00","0.037","164629","0.000","0","0.000","0"
"2011-01-03 13:40:00","0.037","168629","0.000","0","0.000","0"
"2011-01-03 13:41:00","0.037","171629","0.000","0","0.000","0"
"2011-01-03 14:44:00","0.036","178629","0.000","0","0.000","0"
"2011-01-03 14:55:00","0.035","199629","0.000","0","0.000","0"
"2011-01-03 14:56:00","0.035","224629","0.000","0","0.000","0"
"2011-01-03 15:06:00","0.035","424988","0.000","0","0.000","0"
"2011-01-03 15:18:00","0.035","425988","0.000","0","0.000","0"
"2011-01-03 15:47:00","0.035","428488","0.000","0","0.000","0"
"2011-01-03 15:49:00","0.036","543947","0.000","0","0.000","0"
"2011-01-04 09:31:00","0.035","5000","0.000","0","0.000","0"
"2011-01-04 09:42:00","0.035","10000","0.000","0","0.000","0"
"2011-01-04 09:49:00","0.033","20294","0.000","0","0.000","0"
"2011-01-04 10:24:00","0.032","20494","0.000","0","0.000","0"
"2011-01-04 11:27:00","0.032","80494","0.000","0","0.000","0"
"2011-01-04 11:28:00","0.032","130494","0.000","0","0.000","0"
"2011-01-04 11:32:00","0.032","180494","0.000","0","0.000","0"
"2011-01-04 11:35:00","0.032","230894","0.000","0","0.000","0"
"2011-01-04 11:37:00","0.032","280894","0.000","0","0.000","0"
"2011-01-04 11:40:00","0.032","330894","0.000","0","0.000","0"
"2011-01-04 11:45:00","0.032","409018","0.000","0","0.000","0"
"2011-01-04 11:54:00","0.031","480894","0.000","0","0.000","0"
"2011-01-04 12:01:00","0.031","485894","0.000","0","0.000","0"
"2011-01-04 12:02:00","0.031","500894","0.000","0","0.000","0"
"2011-01-04 12:11:00","0.031","510894","0.000","0","0.000","0"
"2011-01-04 12:18:00","0.031","520894","0.000","0","0.000","0"
"2011-01-04 12:25:00","0.031","550894","0.000","0","0.000","0"
"2011-01-04 12:40:00","0.031","568952","0.000","0","0.000","0"
"2011-01-04 13:15:00","0.030","668952","0.000","0","0.000","0"
"2011-01-04 13:29:00","0.031","693952","0.000","0","0.000","0"
"2011-01-04 13:31:00","0.030","694952","0.000","0","0.000","0"
"2011-01-04 13:43:00","0.032","695952","0.000","0","0.000","0"
"2011-01-04 13:48:00","0.032","722527","0.000","0","0.000","0"
"2011-01-04 13:53:00","0.032","724785","0.000","0","0.000","0"
"2011-01-04 13:54:00","0.032","749785","0.000","0","0.000","0"
"2011-01-04 14:00:00","0.031","750785","0.000","0","0.000","0"
"2011-01-04 14:09:00","0.031","779785","0.000","0","0.000","0"
"2011-01-04 14:12:00","0.031","785785","0.000","0","0.000","0"
"2011-01-04 14:22:00","0.033","801785","0.000","0","0.000","0"
"2011-01-04 14:28:00","0.031","840485","0.000","0","0.000","0"
"2011-01-04 14:44:00","0.031","845485","0.000","0","0.000","0"
"2011-01-04 14:46:00","0.031","865485","0.000","0","0.000","0"
"2011-01-04 14:55:00","0.031","875485","0.000","0","0.000","0"
"2011-01-04 14:57:00","0.031","900485","0.000","0","0.000","0"
"2011-01-04 15:00:00","0.031","1056785","0.000","0","0.000","0"
"2011-01-04 15:05:00","0.030","1267632","0.000","0","0.000","0"
"2011-01-04 15:07:00","0.035","1277632","0.000","0","0.000","0"
"2011-01-04 15:08:00","0.035","1298932","0.000","0","0.000","0"
"2011-01-04 15:26:00","0.040","1299432","0.000","0","0.000","0"
"2011-01-04 15:27:00","0.040","1316932","0.000","0","0.000","0"
"2011-01-04 15:32:00","0.040","1321932","0.000","0","0.000","0"
"2011-01-04 15:37:00","0.040","1359432","0.000","0","0.000","0"
"2011-01-04 15:53:00","0.040","1376432","0.000","0","0.000","0"
"2011-01-04 15:58:00","0.040","1378932","0.000","0","0.000","0"
"2011-01-05 09:32:00","0.040","48500","0.000","0","0.000","0"
"2011-01-05 09:52:00","0.039","153500","0.000","0","0.000","0"
"2011-01-05 09:54:00","0.035","178500","0.000","0","0.000","0"
"2011-01-05 09:57:00","0.035","218500","0.000","0","0.000","0"
"2011-01-05 10:54:00","0.035","243500","0.000","0","0.000","0"
"2011-01-05 10:56:00","0.035","298500","0.000","0","0.000","0"
"2011-01-05 10:59:00","0.035","308500","0.000","0","0.000","0"
"2011-01-05 11:01:00","0.033","313500","0.000","0","0.000","0"
"2011-01-05 11:02:00","0.032","413500","0.000","0","0.000","0"
"2011-01-05 11:03:00","0.032","448500","0.000","0","0.000","0"
"2011-01-05 11:05:00","0.031","483500","0.000","0","0.000","0"
"2011-01-05 11:06:00","0.031","538500","0.000","0","0.000","0"
"2011-01-05 11:15:00","0.033","548500","0.000","0","0.000","0"
"2011-01-05 11:24:00","0.033","588500","0.000","0","0.000","0"
"2011-01-05 11:27:00","0.033","594500","0.000","0","0.000","0"
"2011-01-05 11:30:00","0.033","610670","0.000","0","0.000","0"
"2011-01-05 12:01:00","0.031","623170","0.000","0","0.000","0"
"2011-01-05 12:08:00","0.031","623430","0.000","0","0.000","0"
"2011-01-05 12:09:00","0.031","648430","0.000","0","0.000","0"
"2011-01-05 12:21:00","0.031","673430","0.000","0","0.000","0"
"2011-01-05 12:22:00","0.031","743430","0.000","0","0.000","0"
"2011-01-05 12:23:00","0.031","743630","0.000","0","0.000","0"
"2011-01-05 12:28:00","0.031","743730","0.000","0","0.000","0"
"2011-01-05 12:35:00","0.031","768730","0.000","0","0.000","0"
"2011-01-05 12:44:00","0.031","793730","0.000","0","0.000","0"
"2011-01-05 12:46:00","0.031","818730","0.000","0","0.000","0"
"2011-01-05 13:09:00","0.032","874900","0.000","0","0.000","0"
"2011-01-05 13:40:00","0.033","930900","0.000","0","0.000","0"
"2011-01-05 13:46:00","0.031","931320","0.000","0","0.000","0"
"2011-01-05 14:26:00","0.033","936320","0.000","0","0.000","0"
"2011-01-05 14:27:00","0.034","948320","0.000","0","0.000","0"
"2011-01-05 15:13:00","0.032","964231","0.000","0","0.000","0"
"2011-01-05 15:14:00","0.032","979231","0.000","0","0.000","0"
"2011-01-05 15:38:00","0.032","1018811","0.000","0","0.000","0"
"2011-01-05 15:52:00","0.031","1028811","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.035","4000","0.000","0","0.000","0"
"2011-01-06 09:41:00","0.035","10500","0.000","0","0.000","0"
"2011-01-06 09:52:00","0.032","25500","0.000","0","0.000","0"
"2011-01-06 09:59:00","0.033","30500","0.000","0","0.000","0"
"2011-01-06 10:01:00","0.034","31800","0.000","0","0.000","0"
"2011-01-06 10:05:00","0.034","83300","0.000","0","0.000","0"
"2011-01-06 10:08:00","0.034","93300","0.000","0","0.000","0"
"2011-01-06 10:10:00","0.034","146300","0.000","0","0.000","0"
"2011-01-06 10:11:00","0.034","158300","0.000","0","0.000","0"
"2011-01-06 10:12:00","0.035","161300","0.000","0","0.000","0"
"2011-01-06 10:18:00","0.035","174800","0.000","0","0.000","0"
"2011-01-06 10:21:00","0.035","176300","0.000","0","0.000","0"
"2011-01-06 10:22:00","0.035","178800","0.000","0","0.000","0"
"2011-01-06 10:27:00","0.033","328800","0.000","0","0.000","0"
"2011-01-06 10:38:00","0.032","343800","0.000","0","0.000","0"
"2011-01-06 10:40:00","0.032","353800","0.000","0","0.000","0"
"2011-01-06 10:49:00","0.032","367000","0.000","0","0.000","0"
"2011-01-06 10:53:00","0.032","393000","0.000","0","0.000","0"
