"2011-01-03 09:30:00","0.009","11765","0.000","0","0.000","0"
"2011-01-03 13:56:00","0.010","56765","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.009","15000","0.000","0","0.000","0"
"2011-01-04 11:57:00","0.010","26000","0.000","0","0.000","0"
"2011-01-06 11:57:00","0.009","2000","0.000","0","0.000","0"
"2011-01-06 13:36:00","0.010","8000","0.000","0","0.000","0"
"2011-01-10 15:44:00","0.009","1000","0.000","0","0.000","0"
"2011-01-11 10:40:00","0.009","2000","0.000","0","0.000","0"
"2011-01-11 12:36:00","0.010","8000","0.000","0","0.000","0"
"2011-01-11 12:42:00","0.009","13000","0.000","0","0.000","0"
"2011-01-11 12:48:00","0.009","14000","0.000","0","0.000","0"
"2011-01-12 09:55:00","0.010","25000","0.000","0","0.000","0"
"2011-01-12 10:26:00","0.009","120000","0.000","0","0.000","0"
"2011-01-12 13:22:00","0.010","128000","0.000","0","0.000","0"
"2011-01-12 13:41:00","0.010","138000","0.000","0","0.000","0"
"2011-01-12 13:42:00","0.010","140000","0.000","0","0.000","0"
"2011-01-12 13:47:00","0.010","155000","0.000","0","0.000","0"
"2011-01-14 10:40:00","0.009","60000","0.000","0","0.000","0"
"2011-01-14 14:05:00","0.010","70000","0.000","0","0.000","0"
"2011-01-14 15:16:00","0.010","76000","0.000","0","0.000","0"
"2011-01-19 14:59:00","0.008","25000","0.000","0","0.000","0"
"2011-01-20 13:11:00","0.007","25000","0.000","0","0.000","0"
"2011-01-26 10:16:00","0.008","100000","0.000","0","0.000","0"
"2011-01-27 11:21:00","0.007","19765","0.000","0","0.000","0"
"2011-01-27 13:57:00","0.007","23320","0.000","0","0.000","0"
"2011-01-27 14:24:00","0.007","48320","0.000","0","0.000","0"
"2011-01-27 15:51:00","0.007","50320","0.000","0","0.000","0"
"2011-01-28 10:48:00","0.007","2500","0.000","0","0.000","0"
"2011-02-01 09:32:00","0.007","2500","0.000","0","0.000","0"
"2011-02-02 14:33:00","0.007","16000","0.000","0","0.000","0"
"2011-02-03 11:35:00","0.007","6000","0.000","0","0.000","0"
"2011-02-07 09:54:00","0.009","5000","0.000","0","0.000","0"
"2011-02-07 09:55:00","0.010","20000","0.000","0","0.000","0"
"2011-02-07 09:57:00","0.010","64000","0.000","0","0.000","0"
"2011-02-07 09:58:00","0.010","109000","0.000","0","0.000","0"
"2011-02-07 10:01:00","0.010","110000","0.000","0","0.000","0"
"2011-02-08 09:49:00","0.014","5000","0.000","0","0.000","0"
"2011-02-08 10:28:00","0.014","10000","0.000","0","0.000","0"
"2011-02-08 10:29:00","0.014","15000","0.000","0","0.000","0"
"2011-02-08 10:30:00","0.014","20000","0.000","0","0.000","0"
