"2011-01-05 10:04:00","0.180","7500","0.350","5000","0.120","5000"
"2011-01-05 13:57:00","0.121","8500","0.350","5000","0.120","5000"
"2011-01-06 12:09:00","0.130","10000","0.350","5000","0.120","5000"
"2011-01-06 15:25:00","0.130","10300","0.350","5000","0.130","5000"
"2011-01-18 14:17:00","0.121","200","0.350","5000","0.120","5000"
"2011-02-01 12:55:00","0.130","557","0.350","5000","0.120","5000"
"2011-02-02 10:31:00","0.180","2000","0.350","5000","0.120","5000"
"2011-02-08 15:47:00","0.140","409","0.350","5000","0.120","5000"
"2011-02-10 10:34:00","0.200","1200","0.350","5000","0.120","5000"
"2011-02-10 10:43:00","0.200","13200","0.350","5000","0.120","5000"
"2011-02-10 10:54:00","0.200","19609","0.290","5000","0.120","5000"
"2011-02-10 10:55:00","0.200","29609","0.290","5000","0.120","5000"
"2011-02-10 15:32:00","0.200","32805","0.350","5000","0.120","5000"
"2011-02-11 09:30:00","0.200","30000","0.350","5000","0.141","15000"
"2011-02-11 10:22:00","0.151","60000","0.350","5000","0.141","15000"
"2011-02-11 13:32:00","0.152","60300","0.350","5000","0.120","5000"
"2011-02-11 15:57:00","0.142","75100","0.350","5000","0.120","5000"
"2011-02-14 13:14:00","0.142","100","0.350","5000","0.120","5000"
"2011-02-15 10:32:00","0.142","500","0.350","5000","0.120","5000"
"2011-02-17 12:56:00","0.142","1500","0.350","5000","0.120","5000"
"2011-02-18 10:10:00","0.142","7000","0.350","5000","0.120","5000"
"2011-02-23 09:37:00","0.142","5000","0.200","15000","0.120","5000"
"2011-02-23 09:42:00","0.133","20000","0.200","15000","0.120","5000"
"2011-02-24 09:30:00","0.133","4000","0.190","15000","0.120","5000"
"2011-02-25 15:45:00","0.120","10000","0.350","5000","0.120","5000"
"2011-02-28 12:37:00","0.150","6500","0.350","5000","0.150","13500"
"2011-02-28 15:55:00","0.150","13100","0.350","5000","0.120","5000"
"2011-03-01 14:54:00","0.130","10000","0.350","5000","0.120","5000"
"2011-03-02 13:35:00","0.130","14000","0.350","5000","0.120","5000"
"2011-03-04 15:23:00","0.160","25000","0.350","5000","0.120","5000"
"2011-03-04 15:51:00","0.130","36000","0.350","5000","0.120","5000"
"2011-03-08 09:30:00","0.140","555","0.350","5000","0.120","5000"
"2011-03-08 09:52:00","0.120","9855","0.350","5000","0.120","5000"
"2011-03-08 13:52:00","0.140","20655","0.350","5000","0.120","5000"
"2011-03-08 14:13:00","0.150","20855","0.350","5000","0.120","5000"
