"2011-01-03 14:34:00","0.001","35001","0.000","0","0.000","0"
"2011-01-11 11:46:00","0.001","2000","0.000","0","0.000","0"
"2011-01-14 10:26:00","0.001","85000","0.000","0","0.000","0"
"2011-01-14 12:48:00","0.001","101000","0.000","0","0.000","0"
"2011-01-18 12:24:00","0.001","13100","0.000","0","0.000","0"
"2011-01-19 13:55:00","0.001","1500","0.000","0","0.000","0"
"2011-01-25 15:46:00","0.001","26500","0.000","0","0.000","0"
"2011-01-26 10:32:00","0.001","100000","0.000","0","0.000","0"
"2011-01-26 11:23:00","0.001","129450","0.000","0","0.000","0"
"2011-01-28 09:38:00","0.001","34177","0.000","0","0.000","0"
"2011-01-28 09:50:00","0.001","39177","0.000","0","0.000","0"
"2011-01-28 15:53:00","0.001","74277","0.000","0","0.000","0"
"2011-02-04 14:08:00","0.001","1500","0.000","0","0.000","0"
"2011-02-09 10:29:00","0.001","45000","0.000","0","0.000","0"
"2011-02-09 15:33:00","0.001","311666","0.000","0","0.000","0"
"2011-02-18 09:31:00","0.001","236201","0.000","0","0.000","0"
"2011-02-28 09:50:00","0.001","305000","0.000","0","0.000","0"
"2011-02-28 09:52:00","0.001","962170","0.000","0","0.000","0"
"2011-03-02 10:13:00","0.002","105000","0.000","0","0.000","0"
"2011-03-07 14:25:00","0.002","0","0.000","0","0.000","0"
"2011-03-07 15:25:00","0.002","0","0.000","0","0.000","0"
"2011-03-14 09:30:00","0.001","3500","0.000","0","0.000","0"
"2011-03-16 09:30:00","0.001","810","0.000","0","0.000","0"
"2011-03-18 09:30:00","0.001","100000","0.000","0","0.000","0"
"2011-03-18 09:39:00","0.001","200000","0.000","0","0.000","0"
"2011-03-18 09:41:00","0.001","250000","0.000","0","0.000","0"
"2011-03-29 10:10:00","0.002","100000","0.000","0","0.000","0"
"2011-03-29 10:15:00","0.002","105000","0.000","0","0.000","0"
"2011-03-29 10:16:00","0.001","200000","0.000","0","0.000","0"
"2011-03-29 11:35:00","0.001","300000","0.000","0","0.000","0"
"2011-03-31 13:50:00","0.001","5120","0.000","0","0.000","0"
"2011-04-01 11:28:00","0.001","100000","0.000","0","0.000","0"
"2011-04-06 09:49:00","0.001","9000","0.000","0","0.000","0"
"2011-04-19 09:38:00","0.001","7000","0.000","0","0.000","0"
"2011-04-19 10:44:00","0.001","9410","0.000","0","0.000","0"
"2011-04-19 10:45:00","0.001","138000","0.000","0","0.000","0"
"2011-04-20 14:33:00","0.001","7000","0.000","0","0.000","0"
"2011-04-20 15:58:00","0.001","78428","0.000","0","0.000","0"
"2011-04-21 10:19:00","0.001","1200","0.000","0","0.000","0"
"2011-04-21 10:49:00","0.001","2200","0.000","0","0.000","0"
"2011-04-21 11:35:00","0.001","154205","0.000","0","0.000","0"
"2011-04-29 09:55:00","0.001","6255","0.000","0","0.000","0"
"2011-05-04 12:29:00","0.001","748000","0.000","0","0.000","0"
"2011-05-13 10:44:00","0.001","212231","0.000","0","0.000","0"
"2011-05-13 12:12:00","0.001","215231","0.000","0","0.000","0"
"2011-05-13 15:17:00","0.001","219131","0.000","0","0.000","0"
"2011-05-17 12:26:00","0.001","180000","0.000","0","0.000","0"
"2011-05-20 09:30:00","0.001","22829","0.000","0","0.000","0"
"2011-05-31 14:10:00","0.001","20000","0.000","0","0.000","0"
"2011-05-31 15:39:00","0.001","40000","0.000","0","0.000","0"
"2011-06-10 14:46:00","0.001","200","0.000","0","0.000","0"
"2011-06-16 12:33:00","0.001","6725","0.000","0","0.000","0"
"2011-06-16 12:37:00","0.001","13925","0.000","0","0.000","0"
"2011-06-21 12:00:00","0.001","742","0.000","0","0.000","0"
"2011-06-27 10:41:00","0.001","50000","0.000","0","0.000","0"
"2011-07-05 09:35:00","0.001","1000","0.000","0","0.000","0"
"2011-07-06 14:04:00","0.001","10000","0.000","0","0.000","0"
"2011-07-18 09:30:00","0.001","70000","0.000","0","0.000","0"
"2011-07-19 14:08:00","0.001","14000","0.000","0","0.000","0"
"2011-07-21 12:11:00","0.001","3300","0.000","0","0.000","0"
"2011-07-21 14:15:00","0.001","31077","0.000","0","0.000","0"
"2011-07-28 11:05:00","0.001","20725","0.000","0","0.000","0"
