"2011-01-31 12:59:00","0.010","35000","0.000","0","0.000","0"
"2011-03-08 13:11:00","0.002","32000","0.000","0","0.000","0"
"2011-03-11 13:17:00","0.003","20000","0.000","0","0.000","0"
"2011-03-11 13:22:00","0.003","52000","0.000","0","0.000","0"
"2011-03-11 14:18:00","0.004","62600","0.000","0","0.000","0"
"2011-03-11 14:39:00","0.004","102000","0.000","0","0.000","0"
"2011-03-11 14:43:00","0.005","122400","0.000","0","0.000","0"
"2011-03-11 14:48:00","0.005","157000","0.000","0","0.000","0"
"2011-03-11 14:50:00","0.006","247400","0.000","0","0.000","0"
"2011-03-11 14:51:00","0.006","258400","0.000","0","0.000","0"
"2011-03-11 15:23:00","0.006","288400","0.000","0","0.000","0"
"2011-03-11 15:31:00","0.005","308400","0.000","0","0.000","0"
"2011-03-11 16:31:00","0.005","308400","0.000","0","0.000","0"
"2011-03-14 09:51:00","0.009","10000","0.000","0","0.000","0"
"2011-03-14 10:00:00","0.007","35000","0.000","0","0.000","0"
"2011-03-14 10:04:00","0.009","45000","0.000","0","0.000","0"
"2011-03-14 10:47:00","0.009","95000","0.000","0","0.000","0"
"2011-03-14 11:15:00","0.009","105000","0.000","0","0.000","0"
"2011-03-14 11:19:00","0.009","148000","0.000","0","0.000","0"
"2011-03-14 11:27:00","0.011","158000","0.000","0","0.000","0"
"2011-03-14 11:58:00","0.012","198000","0.000","0","0.000","0"
"2011-03-14 12:05:00","0.012","209000","0.000","0","0.000","0"
"2011-03-14 13:56:00","0.012","219000","0.000","0","0.000","0"
"2011-03-16 15:33:00","0.014","10000","0.000","0","0.000","0"
"2011-03-17 14:08:00","0.011","40000","0.000","0","0.000","0"
"2011-03-17 14:52:00","0.011","40100","0.000","0","0.000","0"
"2011-03-17 14:59:00","0.010","50000","0.000","0","0.000","0"
"2011-03-17 15:57:00","0.010","100000","0.000","0","0.000","0"
"2011-03-18 13:37:00","0.014","3500","0.000","0","0.000","0"
"2011-03-22 13:14:00","0.014","5000","0.000","0","0.000","0"
"2011-03-22 13:15:00","0.015","11000","0.000","0","0.000","0"
"2011-03-22 13:44:00","0.030","16000","0.000","0","0.000","0"
"2011-03-22 15:58:00","0.040","16600","0.000","0","0.000","0"
"2011-03-29 11:36:00","0.020","9400","0.000","0","0.000","0"
"2011-03-29 13:11:00","0.020","14400","0.000","0","0.000","0"
"2011-03-30 12:04:00","0.030","5000","0.000","0","0.000","0"
"2011-03-30 13:42:00","0.033","15000","0.000","0","0.000","0"
"2011-03-31 09:54:00","0.040","10000","0.000","0","0.000","0"
"2011-03-31 10:36:00","0.040","15000","0.000","0","0.000","0"
"2011-03-31 11:29:00","0.060","40000","0.000","0","0.000","0"
"2011-03-31 11:31:00","0.060","45000","0.000","0","0.000","0"
"2011-03-31 11:44:00","0.060","50000","0.000","0","0.000","0"
"2011-03-31 14:43:00","0.050","60000","0.000","0","0.000","0"
"2011-04-01 14:36:00","0.048","5000","0.000","0","0.000","0"
"2011-04-04 09:33:00","0.060","10050","0.000","0","0.000","0"
"2011-04-04 10:06:00","0.066","15050","0.000","0","0.000","0"
"2011-04-04 11:01:00","0.066","17050","0.000","0","0.000","0"
"2011-04-04 11:03:00","0.066","23843","0.000","0","0.000","0"
"2011-04-04 11:10:00","0.080","25843","0.000","0","0.000","0"
"2011-04-04 11:23:00","0.080","34343","0.000","0","0.000","0"
"2011-04-04 11:36:00","0.080","36343","0.000","0","0.000","0"
"2011-04-04 11:40:00","0.080","57643","0.000","0","0.000","0"
"2011-04-04 11:42:00","0.100","59643","0.000","0","0.000","0"
"2011-04-04 11:46:00","0.100","69643","0.000","0","0.000","0"
"2011-04-04 11:47:00","0.120","71643","0.000","0","0.000","0"
"2011-04-04 11:48:00","0.120","81643","0.000","0","0.000","0"
"2011-04-04 11:51:00","0.120","87043","0.000","0","0.000","0"
"2011-04-04 11:57:00","0.120","92043","0.000","0","0.000","0"
"2011-04-04 12:10:00","0.139","107043","0.000","0","0.000","0"
"2011-04-04 12:14:00","0.150","127043","0.000","0","0.000","0"
"2011-04-04 12:18:00","0.180","128020","0.000","0","0.000","0"
"2011-04-04 12:34:00","0.180","131520","0.000","0","0.000","0"
"2011-04-04 12:35:00","0.180","133020","0.000","0","0.000","0"
"2011-04-04 13:07:00","0.156","157020","0.000","0","0.000","0"
"2011-04-04 13:17:00","0.131","162020","0.000","0","0.000","0"
"2011-04-04 13:49:00","0.130","171020","0.000","0","0.000","0"
"2011-04-04 13:50:00","0.150","181020","0.000","0","0.000","0"
"2011-04-04 14:06:00","0.165","184370","0.000","0","0.000","0"
"2011-04-04 14:08:00","0.165","185620","0.000","0","0.000","0"
"2011-04-04 14:28:00","0.165","187668","0.000","0","0.000","0"
"2011-04-04 14:33:00","0.160","188085","0.000","0","0.000","0"
"2011-04-04 14:47:00","0.160","189678","0.000","0","0.000","0"
"2011-04-04 15:04:00","0.120","194678","0.000","0","0.000","0"
"2011-04-04 15:29:00","0.100","215978","0.000","0","0.000","0"
"2011-04-04 15:30:00","0.100","219385","0.000","0","0.000","0"
"2011-04-04 15:33:00","0.110","224385","0.000","0","0.000","0"
"2011-04-04 15:47:00","0.110","229385","0.000","0","0.000","0"
"2011-04-05 10:18:00","0.120","6000","0.000","0","0.000","0"
"2011-04-05 10:22:00","0.120","11000","0.000","0","0.000","0"
"2011-04-05 10:40:00","0.120","16000","0.000","0","0.000","0"
"2011-04-05 10:50:00","0.170","19332","0.000","0","0.000","0"
"2011-04-05 10:59:00","0.160","24332","0.000","0","0.000","0"
"2011-04-05 11:07:00","0.160","26332","0.000","0","0.000","0"
"2011-04-05 11:19:00","0.140","27332","0.000","0","0.000","0"
"2011-04-05 11:23:00","0.140","47332","0.000","0","0.000","0"
"2011-04-05 12:00:00","0.170","50332","0.000","0","0.000","0"
"2011-04-05 12:02:00","0.170","55332","0.000","0","0.000","0"
"2011-04-05 12:04:00","0.160","60332","0.000","0","0.000","0"
"2011-04-05 12:20:00","0.160","62832","0.000","0","0.000","0"
"2011-04-05 12:25:00","0.160","67832","0.000","0","0.000","0"
"2011-04-05 12:37:00","0.160","92932","0.000","0","0.000","0"
"2011-04-05 12:38:00","0.170","97932","0.000","0","0.000","0"
"2011-04-05 12:39:00","0.170","98932","0.000","0","0.000","0"
"2011-04-05 13:00:00","0.170","102332","0.000","0","0.000","0"
"2011-04-05 13:17:00","0.167","108338","0.000","0","0.000","0"
