"2011-01-05 10:03:00","0.390","200","1.010","500","0.200","5000"
"2011-01-05 10:06:00","0.390","700","1.010","500","0.200","5000"
"2011-01-06 12:13:00","0.350","978","1.010","500","0.200","5000"
"2011-01-06 13:04:00","0.360","2978","1.010","500","0.200","5000"
"2011-01-06 15:34:00","0.360","9776","1.010","500","0.200","5000"
"2011-01-10 15:09:00","0.390","5000","1.010","500","0.200","5000"
"2011-01-11 09:30:00","0.400","555","1.010","500","0.200","5000"
"2011-01-11 10:20:00","0.400","2255","1.010","500","0.200","5000"
"2011-01-11 14:09:00","0.400","2477","1.010","500","0.200","5000"
"2011-01-11 15:43:00","0.390","10455","1.010","500","0.200","5000"
"2011-01-12 11:35:00","0.400","10000","1.010","500","0.200","5000"
"2011-01-13 15:40:00","0.400","375","0.000","0","0.000","0"
"2011-01-20 11:49:00","0.400","395","1.010","500","0.200","5000"
"2011-01-20 15:50:00","0.400","10395","1.010","500","0.200","5000"
"2011-01-24 09:30:00","0.400","350","0.690","2500","0.200","5000"
"2011-01-24 14:10:00","0.380","700","0.690","2500","0.200","5000"
"2011-01-25 09:38:00","0.325","1000","0.690","2500","0.200","5000"
"2011-01-28 09:58:00","0.390","100","0.690","2500","0.200","5000"
"2011-01-28 13:16:00","0.380","200","0.690","2500","0.200","5000"
"2011-01-31 14:12:00","0.380","260","0.690","2500","0.200","5000"
"2011-02-01 09:30:00","0.302","535","0.690","2500","0.200","5000"
"2011-02-02 12:29:00","0.370","750","0.690","2500","0.200","5000"
"2011-02-04 11:34:00","0.370","2000","0.690","2500","0.200","5000"
"2011-02-09 09:36:00","0.370","1350","0.690","2500","0.200","5000"
"2011-02-10 12:59:00","0.281","1250","0.690","2500","0.200","5000"
"2011-02-10 14:44:00","0.300","6250","0.690","2500","0.200","5000"
"2011-02-10 14:45:00","0.300","11250","0.690","2500","0.200","5000"
"2011-02-15 13:37:00","0.350","400","0.000","0","0.000","0"
"2011-02-18 10:50:00","0.281","4000","0.000","0","0.000","0"
"2011-02-18 13:21:00","0.225","4750","0.000","0","0.000","0"
"2011-02-22 13:43:00","0.370","7580","0.000","0","0.000","0"
"2011-02-23 09:31:00","0.555","13500","0.000","0","0.000","0"
"2011-02-23 09:35:00","0.555","16000","0.000","0","0.000","0"
"2011-02-23 09:36:00","0.550","19000","0.000","0","0.000","0"
"2011-02-23 09:48:00","0.300","19500","0.000","0","0.000","0"
"2011-02-23 10:09:00","0.540","20000","0.000","0","0.000","0"
"2011-02-23 11:54:00","0.300","20200","0.000","0","0.000","0"
"2011-02-25 10:18:00","0.500","2000","0.000","0","0.000","0"
"2011-02-25 10:58:00","0.490","4000","0.000","0","0.000","0"
"2011-02-25 14:29:00","0.500","6000","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.480","1000","0.000","0","0.000","0"
"2011-02-28 13:24:00","0.470","6900","0.000","0","0.000","0"
"2011-03-01 10:32:00","0.470","500","0.000","0","0.000","0"
"2011-03-02 09:44:00","0.500","500","0.000","0","0.000","0"
"2011-03-02 13:07:00","0.500","700","0.000","0","0.000","0"
"2011-03-03 12:59:00","0.500","100","0.000","0","0.000","0"
"2011-03-09 11:05:00","0.500","2000","0.000","0","0.000","0"
