"2011-01-05 11:47:00","0.550","2000","0.900","2500","0.330","5000"
"2011-01-06 11:04:00","0.530","1000","0.750","2500","0.330","5000"
"2011-01-06 13:32:00","0.530","2000","0.750","2500","0.330","5000"
"2011-01-11 15:30:00","0.450","5000","0.750","2500","0.330","5000"
"2011-01-11 15:40:00","0.510","6300","0.750","2500","0.330","5000"
"2011-01-12 10:06:00","0.550","2500","0.750","2500","0.330","5000"
"2011-01-12 10:07:00","0.540","4000","0.750","2500","0.330","5000"
"2011-01-19 10:45:00","0.550","1500","0.750","2500","0.330","5000"
"2011-01-26 09:59:00","0.500","5400","0.750","2500","0.330","5000"
"2011-01-27 09:30:00","0.500","375","0.750","2500","0.330","5000"
"2011-01-27 10:09:00","0.500","2425","0.750","2500","0.330","5000"
"2011-02-01 15:58:00","0.500","2500","0.750","2500","0.330","5000"
"2011-02-01 15:59:00","0.500","5000","0.750","2500","0.330","5000"
"2011-02-02 15:44:00","0.450","2500","0.750","2500","0.330","5000"
"2011-02-04 13:24:00","0.450","200","0.750","2500","0.330","5000"
"2011-02-08 09:34:00","0.500","5000","0.750","2500","0.330","5000"
"2011-02-08 10:21:00","0.500","15000","0.750","2500","0.330","5000"
"2011-02-08 11:39:00","0.500","23175","0.750","2500","0.330","5000"
"2011-02-08 12:55:00","0.530","55000","0.750","2500","0.330","5000"
"2011-02-14 10:41:00","0.520","15075","0.750","2500","0.330","5000"
"2011-02-14 13:21:00","0.520","21075","0.750","2500","0.330","5000"
"2011-02-14 13:28:00","0.500","24575","0.750","2500","0.330","5000"
"2011-02-15 09:30:00","0.540","100","0.750","2500","0.330","5000"
"2011-02-15 09:46:00","0.520","600","0.750","2500","0.330","5000"
"2011-02-15 11:17:00","0.510","3100","0.750","2500","0.330","5000"
"2011-02-15 11:20:00","0.500","20600","0.750","2500","0.330","5000"
"2011-02-17 13:40:00","0.520","1500","0.750","2500","0.330","5000"
"2011-02-22 09:30:00","0.520","200","0.750","2500","0.330","5000"
"2011-02-22 11:03:00","0.520","2500","0.750","2500","0.330","5000"
"2011-02-23 15:18:00","0.500","1700","0.750","2500","0.330","5000"
"2011-02-24 09:50:00","0.500","4500","0.750","2500","0.330","5000"
"2011-02-24 14:52:00","0.540","9600","0.750","2500","0.330","5000"
"2011-02-24 15:44:00","0.540","10400","0.750","2500","0.330","5000"
"2011-02-25 11:35:00","0.500","12400","0.750","2500","0.330","5000"
"2011-02-25 12:20:00","0.460","13900","0.750","2500","0.330","5000"
"2011-02-28 09:30:00","0.510","750","0.750","2500","0.330","5000"
"2011-02-28 10:03:00","0.500","1500","0.750","2500","0.330","5000"
"2011-03-03 13:45:00","0.500","1325","0.750","2500","0.330","5000"
"2011-03-04 11:09:00","0.530","3000","0.550","2500","0.330","5000"
"2011-03-04 15:27:00","0.550","8000","0.550","2500","0.330","5000"
"2011-03-07 12:23:00","0.550","0","0.550","2500","0.330","5000"
"2011-03-09 11:00:00","0.530","1500","0.530","2500","0.330","5000"
"2011-03-09 15:55:00","0.510","4000","0.530","2500","0.330","5000"
"2011-03-11 10:43:00","0.450","1500","0.750","2500","0.330","5000"
"2011-03-11 12:16:00","0.500","6500","0.750","2500","0.330","5000"
"2011-03-11 13:16:00","0.500","6500","0.750","2500","0.330","5000"
"2011-03-15 13:01:00","0.450","1500","0.750","2500","0.330","5000"
"2011-03-21 14:50:00","0.450","4500","0.750","2500","0.330","5000"
"2011-03-28 15:00:00","0.510","4700","0.750","2500","0.330","5000"
"2011-03-29 09:32:00","0.530","5500","0.750","2500","0.330","5000"
"2011-03-29 09:55:00","0.530","10150","0.750","2500","0.330","5000"
"2011-03-29 09:58:00","0.530","11150","0.750","2500","0.330","5000"
"2011-03-29 12:20:00","0.530","13650","0.750","2500","0.330","5000"
"2011-03-29 12:22:00","0.530","16150","0.750","2500","0.330","5000"
"2011-03-29 12:23:00","0.530","18650","0.750","2500","0.330","5000"
"2011-03-29 12:24:00","0.530","21150","0.750","2500","0.330","5000"
"2011-03-29 12:51:00","0.530","26150","0.750","2500","0.330","5000"
"2011-03-29 13:11:00","0.530","31150","0.750","2500","0.330","5000"
"2011-03-29 14:32:00","0.530","41150","0.750","2500","0.330","5000"
"2011-03-29 14:47:00","0.530","44850","0.750","2500","0.330","5000"
"2011-03-29 14:48:00","0.530","45150","0.750","2500","0.330","5000"
"2011-03-29 15:21:00","0.530","47650","0.750","2500","0.330","5000"
"2011-03-29 15:40:00","0.530","59263","0.750","2500","0.530","2500"
"2011-03-29 15:41:00","0.530","63463","0.750","2500","0.530","2500"
"2011-03-29 15:52:00","0.530","65463","0.750","2500","0.530","2500"
"2011-03-30 12:29:00","0.550","10000","0.830","2500","0.530","2500"
"2011-03-30 12:30:00","0.550","22476","0.830","2500","0.530","2500"
"2011-03-30 12:31:00","0.550","27888","0.830","2500","0.530","2500"
"2011-03-30 13:26:00","0.560","28888","0.830","2500","0.530","2500"
"2011-03-30 15:11:00","0.560","31388","0.830","2500","0.530","2500"
"2011-03-30 15:12:00","0.560","33588","0.830","2500","0.530","2500"
"2011-03-30 15:21:00","0.580","38588","0.830","2500","0.530","2500"
"2011-03-30 15:54:00","0.590","41088","0.830","2500","0.530","2500"
"2011-03-31 11:17:00","0.590","1000","0.830","2500","0.530","2500"
"2011-03-31 11:38:00","0.600","4330","0.830","2500","0.530","2500"
"2011-03-31 12:00:00","0.620","5980","0.830","2500","0.530","2500"
"2011-03-31 12:10:00","0.600","7480","0.830","2500","0.330","5000"
"2011-03-31 13:24:00","0.620","14780","0.830","2500","0.330","5000"
"2011-04-04 09:30:00","0.570","300","0.830","2500","0.330","5000"
"2011-04-04 14:23:00","0.570","25300","0.830","2500","0.330","5000"
"2011-04-05 15:38:00","0.600","600","0.830","2500","0.510","2500"
"2011-04-06 15:15:00","0.550","2000","0.830","2500","0.510","2500"
"2011-04-07 14:54:00","0.560","3000","0.830","2500","0.510","2500"
"2011-04-07 14:55:00","0.550","5000","0.830","2500","0.510","2500"
"2011-04-13 14:24:00","0.600","1500","0.830","2500","0.550","2500"
"2011-04-13 15:21:00","0.570","4800","0.830","2500","0.550","2500"
"2011-04-13 15:22:00","0.570","5300","0.830","2500","0.550","2500"
"2011-04-13 15:25:00","0.550","11500","0.830","2500","0.510","2500"
"2011-04-14 10:52:00","0.550","245","0.830","2500","0.510","2500"
"2011-04-15 11:38:00","0.550","3000","0.830","2500","0.510","2500"
"2011-04-15 12:12:00","0.550","5500","0.830","2500","0.510","2500"
"2011-04-15 13:18:00","0.550","10000","0.830","2500","0.510","2500"
"2011-04-19 14:25:00","0.600","3162","0.850","2500","0.510","2500"
"2011-04-19 14:41:00","0.600","10500","0.850","2500","0.510","2500"
"2011-04-26 15:16:00","0.550","3000","0.850","2500","0.510","2500"
"2011-05-02 11:53:00","0.550","2500","0.850","2500","0.510","2500"
"2011-05-03 11:20:00","0.550","2900","0.850","2500","0.510","2500"
"2011-05-04 14:34:00","0.540","2500","0.850","2500","0.510","2500"
"2011-05-04 15:39:00","0.530","5000","0.850","2500","0.510","2500"
"2011-05-05 11:04:00","0.550","431","0.850","2500","0.510","2500"
"2011-05-06 11:30:00","0.550","781","0.850","2500","0.510","2500"
"2011-05-10 13:27:00","0.520","2400","0.580","4000","0.510","2500"
"2011-05-10 14:15:00","0.510","4900","0.580","4000","0.510","2500"
