"2011-06-30 14:42:00","1.150","0","1.500","500","1.300","500"
"2011-07-05 13:30:00","1.150","0","1.750","500","1.500","500"
"2011-07-05 13:36:00","1.500","10000","1.750","500","1.500","500"
"2011-07-05 13:42:00","1.550","25000","1.750","500","1.500","500"
"2011-07-06 14:31:00","1.750","10000","1.900","500","1.500","500"
"2011-07-06 15:03:00","1.700","11000","1.900","500","1.500","500"
"2011-07-06 15:47:00","1.750","12000","1.900","500","1.500","500"
"2011-07-08 11:07:00","1.900","100","1.900","500","1.500","500"
"2011-07-11 13:23:00","1.900","100","1.900","500","1.500","500"
"2011-07-12 09:30:00","1.900","1500","1.900","500","1.500","500"
"2011-07-12 09:31:00","1.900","4051","1.900","500","1.500","500"
"2011-07-13 11:45:00","1.850","1600","1.900","500","1.850","500"
"2011-07-13 15:15:00","2.000","16600","2.000","500","1.850","500"
"2011-07-13 15:16:00","2.050","21600","2.250","500","1.850","500"
"2011-07-13 15:19:00","2.100","23000","2.150","500","2.100","500"
"2011-07-15 13:27:00","2.150","101","2.150","500","2.100","500"
"2011-07-18 09:34:00","2.150","500","2.150","500","2.100","500"
"2011-07-21 11:28:00","2.100","3124","2.150","500","2.100","500"
"2011-07-21 11:32:00","2.100","3624","2.150","500","1.900","500"
"2011-07-21 15:14:00","2.100","4624","2.150","500","2.100","500"
"2011-07-21 15:15:00","2.100","5900","2.150","500","2.100","500"
"2011-07-21 15:16:00","2.100","7400","2.150","500","2.100","500"
"2011-07-21 15:59:00","2.250","8001","2.250","500","2.100","500"
"2011-07-27 10:20:00","2.100","1500","2.150","500","2.000","500"
"2011-07-27 14:51:00","2.150","2500","2.150","500","2.100","500"
"2011-07-27 15:55:00","2.000","3500","2.150","500","2.000","500"
"2011-07-29 13:13:00","2.000","100","2.150","500","2.000","500"
"2011-08-16 11:54:00","2.000","1800","2.150","500","1.850","500"
"2011-08-17 09:58:00","1.950","3800","2.150","500","1.950","500"
"2011-08-17 10:09:00","1.900","8300","2.150","500","1.900","500"
"2011-08-17 15:44:00","1.945","16600","2.150","500","1.870","500"
"2011-08-18 13:50:00","1.870","1000","2.150","500","1.870","500"
"2011-08-19 09:34:00","1.870","500","2.150","500","1.870","500"
"2011-09-20 15:33:00","1.890","3000","2.150","500","1.870","500"
"2011-10-31 08:31:00","1.870","0","2.050","500","1.870","500"
"2011-10-31 09:31:00","1.870","1000","2.050","500","1.870","500"
"2011-12-22 09:37:00","2.050","0","2.050","500","1.870","500"
