"2011-01-28 13:47:00","2.050","500","0.000","0","0.000","0"
"2011-03-23 11:56:00","2.000","500","2.000","500","1.950","500"
"2011-03-30 14:24:00","2.000","500","2.050","500","2.000","500"
"2011-04-05 09:52:00","1.500","500","1.500","500","1.250","500"
"2011-04-07 09:43:00","1.250","500","1.500","500","1.010","500"
"2011-04-07 09:51:00","1.300","1600","1.250","500","1.010","500"
"2011-04-07 11:03:00","1.250","2100","1.250","500","1.010","500"
"2011-04-21 13:48:00","1.250","5000","1.250","500","1.010","500"
"2011-04-21 13:57:00","1.250","8000","1.250","500","1.010","500"
"2011-04-29 12:08:00","1.250","2500","1.250","500","1.230","500"
"2011-05-05 10:08:00","1.250","1000","1.250","500","1.100","500"
"2011-05-05 10:28:00","1.250","2000","1.250","500","1.100","500"
"2011-05-06 09:56:00","1.250","2000","1.250","500","1.100","500"
"2011-05-06 14:20:00","1.250","3000","1.250","500","1.100","500"
"2011-05-06 15:34:00","1.200","4800","1.250","500","1.100","500"
"2011-05-09 09:30:00","1.250","700","1.250","500","1.100","500"
"2011-05-09 14:29:00","1.200","5700","1.250","500","1.100","500"
"2011-05-10 09:34:00","1.110","169225","1.120","500","1.100","500"
"2011-05-10 09:35:00","1.120","170225","1.120","500","1.100","500"
"2011-05-10 09:36:00","1.120","206225","1.120","500","1.100","500"
"2011-05-10 09:37:00","1.130","232725","1.130","500","1.100","500"
"2011-05-10 09:39:00","1.140","275225","1.150","500","1.100","500"
"2011-05-10 09:40:00","1.150","375725","1.170","500","1.110","500"
"2011-05-10 09:41:00","1.150","382225","1.170","500","1.130","500"
"2011-05-10 09:54:00","1.180","720547","1.300","500","1.150","500"
"2011-05-10 09:55:00","1.180","729047","1.300","500","1.150","500"
"2011-05-10 09:56:00","1.180","739047","1.300","500","1.150","500"
"2011-05-10 09:57:00","1.180","756547","1.300","500","1.150","500"
"2011-05-10 09:58:00","1.180","760347","1.300","500","1.150","500"
"2011-05-10 10:00:00","1.180","780347","1.300","500","1.150","500"
