"2011-01-04 10:23:00","0.020","2660","0.000","0","0.000","0"
"2011-01-11 11:22:00","0.015","3000","0.000","0","0.000","0"
"2011-01-12 14:38:00","0.015","1499","0.000","0","0.000","0"
"2011-01-13 09:56:00","0.016","528","0.000","0","0.000","0"
"2011-01-13 11:02:00","0.016","97868","0.000","0","0.000","0"
"2011-01-14 14:11:00","0.015","600","0.000","0","0.000","0"
"2011-01-18 13:55:00","0.015","900","0.000","0","0.000","0"
"2011-01-20 17:20:00","0.025","4501","0.000","0","0.000","0"
"2011-01-21 20:10:00","0.025","4501","0.000","0","0.000","0"
"2011-01-25 17:20:00","0.015","12380","0.000","0","0.000","0"
"2011-01-26 20:10:00","0.015","12380","0.000","0","0.000","0"
"2011-02-04 15:00:00","0.015","18534","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.010","730","0.000","0","0.000","0"
"2011-02-09 12:11:00","0.025","15000","0.000","0","0.000","0"
"2011-02-11 11:12:00","0.025","5000","0.000","0","0.000","0"
"2011-02-11 15:49:00","0.025","10950","0.000","0","0.000","0"
"2011-03-04 09:43:00","0.025","2000","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.011","1000","0.000","0","0.000","0"
"2011-03-09 10:30:00","0.011","0","0.000","0","0.000","0"
"2011-04-04 10:49:00","0.020","25000","0.000","0","0.000","0"
"2011-04-06 09:43:00","0.020","80000","0.000","0","0.000","0"
"2011-04-07 15:16:00","0.020","100000","0.000","0","0.000","0"
"2011-04-19 13:12:00","0.030","100","0.000","0","0.000","0"
"2011-05-04 13:02:00","0.015","5000","0.000","0","0.000","0"
"2011-05-05 11:01:00","0.015","5850","0.000","0","0.000","0"
"2011-05-06 09:30:00","0.015","1000","0.000","0","0.000","0"
"2011-05-11 09:33:00","0.003","608516","0.000","0","0.000","0"
"2011-05-11 12:00:00","0.010","623516","0.000","0","0.000","0"
"2011-05-12 09:30:00","0.010","15000","0.000","0","0.000","0"
"2011-05-16 10:02:00","0.007","10000","0.000","0","0.000","0"
"2011-05-23 15:37:00","0.007","500","0.000","0","0.000","0"
"2011-05-27 15:24:00","0.007","1000","0.000","0","0.000","0"
"2011-06-01 09:30:00","0.002","2500","0.000","0","0.000","0"
"2011-06-01 11:35:00","0.007","7100","0.000","0","0.000","0"
"2011-06-03 12:50:00","0.009","5000","0.000","0","0.000","0"
"2011-06-03 13:04:00","0.012","10000","0.000","0","0.000","0"
"2011-06-03 14:51:00","0.020","15000","0.000","0","0.000","0"
"2011-06-03 15:03:00","0.020","20000","0.000","0","0.000","0"
"2011-06-06 09:30:00","0.010","1500","0.000","0","0.000","0"
"2011-06-06 10:17:00","0.024","11500","0.000","0","0.000","0"
"2011-06-06 10:55:00","0.020","21500","0.000","0","0.000","0"
"2011-06-13 15:49:00","0.007","10000","0.000","0","0.000","0"
"2011-06-14 09:41:00","0.010","20000","0.000","0","0.000","0"
"2011-06-20 13:52:00","0.010","20000","0.000","0","0.000","0"
"2011-06-21 15:59:00","0.010","5000","0.000","0","0.000","0"
"2011-07-07 11:48:00","0.005","55000","0.000","0","0.000","0"
"2011-07-07 11:51:00","0.004","101000","0.000","0","0.000","0"
"2011-07-08 10:33:00","0.006","45000","0.000","0","0.000","0"
"2011-07-11 09:37:00","0.006","31000","0.000","0","0.000","0"
"2011-07-12 10:32:00","0.007","50000","0.000","0","0.000","0"
"2011-07-12 10:37:00","0.009","60000","0.000","0","0.000","0"
"2011-07-15 12:01:00","0.006","5000","0.000","0","0.000","0"
"2011-07-22 12:38:00","0.009","5000","0.000","0","0.000","0"
"2011-07-25 14:00:00","0.009","5000","0.000","0","0.000","0"
"2011-07-29 14:47:00","0.006","29016","0.000","0","0.000","0"
"2011-08-08 09:30:00","0.006","1000","0.000","0","0.000","0"
"2011-09-06 14:15:00","0.006","1666","0.000","0","0.000","0"
"2011-09-13 09:43:00","0.002","100000","0.000","0","0.000","0"
"2011-09-13 10:22:00","0.001","150334","0.000","0","0.000","0"
"2011-09-13 11:02:00","0.003","182334","0.000","0","0.000","0"
"2011-09-15 13:20:00","0.001","7500","0.000","0","0.000","0"
"2011-09-15 15:16:00","0.003","12500","0.000","0","0.000","0"
"2011-09-20 12:16:00","0.003","2000","0.000","0","0.000","0"
"2011-10-03 15:45:00","0.003","1000","0.000","0","0.000","0"
"2011-10-20 13:54:00","0.003","6000","0.000","0","0.000","0"
"2011-10-28 14:53:00","0.003","900","0.000","0","0.000","0"
"2011-10-31 08:30:00","0.003","0","0.000","0","0.000","0"
"2011-10-31 09:30:00","0.003","500","0.000","0","0.000","0"
"2011-11-23 11:45:00","0.003","1000","0.000","0","0.000","0"
"2011-11-29 12:26:00","0.003","5000","0.000","0","0.000","0"
"2011-11-30 10:16:00","0.002","25000","0.000","0","0.000","0"
"2011-11-30 10:52:00","0.002","30000","0.000","0","0.000","0"
"2011-12-01 11:18:00","0.003","10000","0.000","0","0.000","0"
"2011-12-01 12:50:00","0.003","35000","0.000","0","0.000","0"
"2011-12-02 15:40:00","0.000","1952","0.000","0","0.000","0"
"2011-12-20 12:54:00","0.001","0","0.000","0","0.000","0"
"2011-12-27 09:36:00","0.001","7000","0.000","0","0.000","0"
"2011-12-28 09:47:00","0.001","7000","0.000","0","0.000","0"
"2011-12-29 09:30:00","0.001","42400","0.000","0","0.000","0"
"2011-12-29 11:33:00","0.000","136375","0.000","0","0.000","0"
"2011-12-30 10:55:00","0.000","4000","0.000","0","0.000","0"
"2011-12-30 13:07:00","0.000","5000","0.000","0","0.000","0"
