"2011-01-05 15:54:00","12.800","11497","12.850","200","11.250","200"
"2011-01-06 10:18:00","12.800","300","12.850","200","11.250","200"
"2011-01-06 12:58:00","12.850","2803","0.000","0","0.000","0"
"2011-01-07 11:22:00","12.850","10000","13.990","400","11.250","200"
"2011-01-10 12:49:00","12.850","500","13.600","300","11.250","200"
"2011-01-10 14:12:00","12.840","600","12.840","200","11.250","200"
"2011-01-10 14:20:00","12.800","800","13.600","300","11.250","200"
"2011-01-10 15:21:00","12.850","900","13.600","300","11.250","200"
"2011-01-10 15:57:00","12.850","1197","13.600","300","11.250","200"
"2011-01-13 14:17:00","12.830","122","0.000","0","0.000","0"
"2011-01-13 15:06:00","12.830","484","0.000","0","0.000","0"
"2011-01-14 09:35:00","12.900","600","0.000","0","0.000","0"
"2011-01-14 12:48:00","12.850","1615","0.000","0","0.000","0"
"2011-01-14 12:54:00","12.850","1946","0.000","0","0.000","0"
"2011-01-14 12:57:00","12.900","2533","0.000","0","0.000","0"
"2011-01-14 14:00:00","13.000","3115","0.000","0","0.000","0"
"2011-01-14 14:01:00","13.000","3533","0.000","0","0.000","0"
"2011-01-18 10:12:00","13.200","200","0.000","0","0.000","0"
"2011-01-18 15:19:00","13.200","700","0.000","0","0.000","0"
"2011-01-27 11:41:00","13.000","197","13.000","200","11.250","200"
"2011-01-27 12:09:00","13.000","497","13.000","200","11.250","200"
"2011-01-27 13:55:00","13.000","997","13.000","200","11.250","200"
"2011-01-28 15:03:00","13.000","500","13.000","200","11.250","200"
"2011-01-28 15:05:00","13.000","1000","13.000","200","11.250","200"
"2011-02-01 12:41:00","13.000","400","13.000","200","11.250","200"
