"2011-01-07 13:44:00","0.004","100","0.000","0","0.000","0"
"2011-01-13 10:38:00","0.004","100000","0.000","0","0.000","0"
"2011-01-13 10:41:00","0.004","135000","0.000","0","0.000","0"
"2011-01-18 12:56:00","0.007","1000","0.000","0","0.000","0"
"2011-01-20 10:42:00","0.007","10000","0.000","0","0.000","0"
"2011-01-20 13:11:00","0.007","20000","0.000","0","0.000","0"
"2011-01-20 15:49:00","0.015","25000","0.000","0","0.000","0"
"2011-01-21 15:24:00","0.020","5400","0.000","0","0.000","0"
"2011-02-08 11:41:00","0.010","8000","0.000","0","0.000","0"
"2011-02-08 11:59:00","0.010","9200","0.000","0","0.000","0"
"2011-02-11 14:16:00","0.010","4000","0.000","0","0.000","0"
"2011-02-11 15:16:00","0.010","0","0.000","0","0.000","0"
