"2011-01-03 09:49:00","80.000","600","0.000","0","0.000","0"
"2011-01-03 15:34:00","71.500","700","0.000","0","0.000","0"
"2011-01-04 13:27:00","75.000","100","0.000","0","0.000","0"
"2011-01-06 15:45:00","72.450","200","0.000","0","0.000","0"
"2011-01-10 12:42:00","73.450","200","0.000","0","0.000","0"
"2011-01-13 14:42:00","80.500","200","0.000","0","0.000","0"
"2011-01-18 10:34:00","80.000","200","0.000","0","0.000","0"
"2011-01-24 10:15:00","79.000","200","0.000","0","0.000","0"
"2011-01-26 10:11:00","79.000","400","0.000","0","0.000","0"
"2011-02-02 10:48:00","84.500","700","0.000","0","0.000","0"
"2011-02-04 09:42:00","81.000","400","0.000","0","0.000","0"
"2011-02-04 09:49:00","81.000","600","0.000","0","0.000","0"
"2011-02-04 15:19:00","81.000","800","0.000","0","0.000","0"
"2011-02-04 15:55:00","81.000","1000","0.000","0","0.000","0"
"2011-02-08 15:20:00","85.000","249","0.000","0","0.000","0"
"2011-02-10 13:35:00","81.500","400","0.000","0","0.000","0"
"2011-02-18 10:02:00","84.990","200","0.000","0","0.000","0"
"2011-02-18 11:42:00","85.000","400","0.000","0","0.000","0"
"2011-02-22 15:27:00","82.000","400","0.000","0","0.000","0"
"2011-03-08 09:56:00","81.250","100","0.000","0","0.000","0"
"2011-03-08 10:56:00","81.250","0","0.000","0","0.000","0"
"2011-03-18 11:07:00","78.000","200","0.000","0","0.000","0"
"2011-03-25 13:55:00","78.000","100","0.000","0","0.000","0"
"2011-03-28 10:19:00","78.000","100","0.000","0","0.000","0"
"2011-03-30 14:09:00","78.000","120","0.000","0","0.000","0"
"2011-03-30 15:17:00","78.000","240","0.000","0","0.000","0"
"2011-04-25 15:29:00","78.250","200","0.000","0","0.000","0"
"2011-04-26 11:02:00","74.000","100","0.000","0","0.000","0"
"2011-04-26 15:02:00","75.000","300","0.000","0","0.000","0"
"2011-04-26 15:14:00","75.000","600","0.000","0","0.000","0"
"2011-04-27 09:34:00","75.050","100","0.000","0","0.000","0"
"2011-04-29 10:20:00","75.050","360","0.000","0","0.000","0"
"2011-05-02 11:47:00","76.000","200","0.000","0","0.000","0"
"2011-05-04 15:50:00","74.000","100","0.000","0","0.000","0"
"2011-05-04 15:57:00","75.000","400","0.000","0","0.000","0"
"2011-05-23 13:44:00","75.050","100","0.000","0","0.000","0"
"2011-06-02 15:02:00","73.300","200","0.000","0","0.000","0"
"2011-06-03 09:58:00","73.300","100","0.000","0","0.000","0"
"2011-06-03 12:24:00","75.000","600","0.000","0","0.000","0"
"2011-06-16 13:25:00","75.000","266","0.000","0","0.000","0"
"2011-06-17 20:10:00","75.000","0","0.000","0","0.000","0"
"2011-07-12 10:17:00","72.000","200","0.000","0","0.000","0"
"2011-07-18 13:15:00","72.000","179","0.000","0","0.000","0"
"2011-07-20 11:06:00","72.000","121","0.000","0","0.000","0"
"2011-07-20 11:54:00","72.500","533","0.000","0","0.000","0"
"2011-10-06 09:30:00","71.650","130","0.000","0","0.000","0"
"2011-10-06 11:52:00","72.250","260","0.000","0","0.000","0"
"2011-10-24 13:39:00","71.650","200","0.000","0","0.000","0"
"2011-10-27 14:04:00","73.500","400","0.000","0","0.000","0"
"2011-11-03 08:30:00","69.250","0","0.000","0","0.000","0"
"2011-11-03 09:30:00","69.250","200","0.000","0","0.000","0"
"2011-12-01 17:20:00","69.250","200","0.000","0","0.000","0"
"2011-12-02 20:10:00","69.250","200","0.000","0","0.000","0"
"2011-12-21 12:42:00","63.500","0","0.000","0","0.000","0"
