"2011-01-03 10:25:00","2.000","500","2.000","500","1.800","500"
"2011-01-03 11:36:00","2.050","1000","2.050","500","1.800","500"
"2011-01-04 13:27:00","2.050","2500","2.100","500","2.000","500"
"2011-01-13 16:01:00","2.000","130","2.100","500","2.000","500"
"2011-01-25 13:20:00","2.000","1000","2.100","500","2.000","500"
"2011-01-25 15:48:00","1.800","1500","2.100","500","1.800","500"
"2011-02-02 11:36:00","1.950","1500","2.100","500","1.800","500"
"2011-02-02 11:45:00","2.000","3000","2.100","500","1.800","500"
"2011-02-02 13:48:00","2.050","4500","2.100","500","2.000","500"
"2011-02-02 14:03:00","2.100","7000","2.200","500","2.000","500"
"2011-02-02 14:11:00","2.150","10000","2.200","500","2.100","500"
"2011-02-03 10:06:00","2.150","750","2.200","500","2.150","500"
"2011-02-04 15:36:00","2.200","100","2.200","500","2.150","500"
"2011-02-08 15:33:00","2.150","2500","2.200","500","2.100","500"
"2011-02-17 11:28:00","2.250","2250","2.250","500","2.100","500"
"2011-02-17 11:41:00","2.250","3550","2.250","500","2.100","500"
"2011-02-18 10:28:00","2.250","1500","2.250","500","2.100","500"
"2011-02-18 10:30:00","2.250","2000","2.300","500","2.100","500"
"2011-02-18 10:34:00","2.300","3250","2.300","500","2.200","500"
"2011-02-22 12:27:00","2.200","500","2.300","500","2.200","500"
"2011-02-22 12:32:00","2.170","1000","2.300","500","2.190","500"
"2011-02-22 12:33:00","2.200","3000","2.300","500","2.200","500"
"2011-02-23 10:47:00","1.950","100","2.300","500","1.950","500"
"2011-03-09 13:15:00","2.150","500","2.300","500","2.000","500"
"2011-03-10 09:46:00","2.300","500","2.300","500","2.150","500"
"2011-03-10 10:46:00","2.300","0","2.300","500","1.950","500"
"2011-03-15 09:30:00","2.100","2500","2.300","500","1.950","500"
"2011-03-15 15:02:00","2.300","2600","2.300","500","1.950","500"
"2011-03-23 14:58:00","2.300","950","2.300","500","2.150","500"
"2011-03-24 12:25:00","2.300","2000","2.350","500","2.150","500"
"2011-03-28 10:09:00","2.350","1000","2.350","500","2.150","500"
"2011-03-29 11:08:00","2.350","800","2.350","500","2.150","500"
"2011-03-30 15:49:00","2.350","100","2.350","500","2.150","500"
"2011-04-01 09:59:00","2.300","500","2.350","500","2.150","500"
"2011-04-01 14:37:00","2.150","1000","2.350","500","2.150","500"
"2011-04-04 13:09:00","2.150","950","2.350","500","2.150","500"
"2011-04-05 14:57:00","2.150","100","2.350","500","2.150","500"
"2011-04-06 13:41:00","2.350","200","2.350","500","2.150","500"
"2011-04-13 10:23:00","2.350","100","2.350","500","2.150","500"
"2011-04-13 10:36:00","2.350","500","2.350","500","2.150","500"
"2011-04-14 10:21:00","2.350","100","2.350","500","2.150","500"
"2011-04-14 15:26:00","2.350","200","2.350","500","1.950","500"
"2011-04-14 15:34:00","2.350","1200","2.350","500","1.950","500"
"2011-04-15 10:12:00","2.350","1500","2.400","500","1.950","500"
"2011-04-15 10:27:00","2.400","1600","2.400","500","1.950","500"
"2011-04-15 13:12:00","2.400","1700","2.400","500","1.950","500"
"2011-04-15 15:38:00","2.400","1800","2.400","500","1.950","500"
"2011-04-15 15:49:00","2.400","3562","2.450","500","1.950","500"
"2011-04-15 15:51:00","2.450","6800","2.450","500","1.950","500"
"2011-04-18 09:37:00","2.450","600","2.450","500","1.950","500"
"2011-04-18 09:45:00","2.450","738","2.450","500","1.950","500"
"2011-04-18 10:13:00","2.450","1146","2.450","500","1.950","500"
"2011-04-18 10:17:00","2.450","1246","2.450","500","1.950","500"
"2011-04-18 12:23:00","2.450","2246","2.450","500","1.950","500"
"2011-04-19 09:49:00","2.350","1000","2.500","500","1.950","500"
"2011-04-19 10:10:00","2.500","1600","2.500","500","1.950","500"
