"2011-04-11 09:38:00","0.040","7331","0.000","0","0.000","0"
"2011-04-11 09:59:00","0.060","17331","0.000","0","0.000","0"
"2011-04-11 10:01:00","0.060","21331","0.000","0","0.000","0"
"2011-04-11 10:04:00","0.060","26331","0.000","0","0.000","0"
"2011-04-11 10:08:00","0.080","30111","0.000","0","0.000","0"
"2011-04-11 15:54:00","0.040","31161","0.000","0","0.000","0"
"2011-04-12 11:22:00","0.020","10000","0.000","0","0.000","0"
"2011-05-03 14:40:00","0.050","5000","0.000","0","0.000","0"
"2011-05-12 15:49:00","0.021","960","0.000","0","0.000","0"
"2011-05-24 14:07:00","0.021","140","0.000","0","0.000","0"
"2011-08-31 11:09:00","0.021","10287","0.000","0","0.000","0"
"2011-10-06 10:12:00","0.015","0","0.000","0","0.000","0"
"2011-10-06 11:09:00","0.021","5000","0.000","0","0.000","0"
"2011-10-06 11:12:00","0.015","7680","0.000","0","0.000","0"
"2011-11-16 12:37:00","0.015","480","0.000","0","0.000","0"
