"2011-01-04 09:31:00","0.789","12380","0.000","0","0.000","0"
"2011-01-04 09:34:00","0.782","15730","0.000","0","0.000","0"
"2011-01-04 10:42:00","0.777","47730","0.000","0","0.000","0"
"2011-01-04 11:03:00","0.778","59930","0.000","0","0.000","0"
"2011-01-04 11:24:00","0.797","60130","0.000","0","0.000","0"
"2011-01-04 11:56:00","0.778","110130","0.000","0","0.000","0"
"2011-01-04 12:18:00","0.778","160130","0.000","0","0.000","0"
"2011-01-04 14:57:00","0.778","225380","0.000","0","0.000","0"
"2011-01-04 15:00:00","0.770","229880","0.000","0","0.000","0"
"2011-01-04 15:03:00","0.787","249880","0.000","0","0.000","0"
"2011-01-04 15:50:00","0.779","285880","0.000","0","0.000","0"
"2011-01-05 10:29:00","0.760","10000","0.000","0","0.000","0"
"2011-01-05 10:55:00","0.775","20000","0.000","0","0.000","0"
"2011-01-05 11:19:00","0.773","30000","0.000","0","0.000","0"
"2011-01-05 11:50:00","0.769","32000","0.000","0","0.000","0"
"2011-01-05 12:16:00","0.718","52000","0.000","0","0.000","0"
"2011-01-05 12:37:00","0.750","57000","0.000","0","0.000","0"
"2011-01-05 13:17:00","0.747","67000","0.000","0","0.000","0"
"2011-01-05 13:30:00","0.742","80000","0.000","0","0.000","0"
"2011-01-05 14:29:00","0.741","80630","0.000","0","0.000","0"
"2011-01-05 15:21:00","0.758","90075","0.000","0","0.000","0"
"2011-01-05 15:43:00","0.751","129575","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.769","14000","0.000","0","0.000","0"
"2011-01-06 10:23:00","0.759","34000","0.000","0","0.000","0"
"2011-01-06 11:37:00","0.765","59580","0.000","0","0.000","0"
"2011-01-06 12:14:00","0.768","69580","0.000","0","0.000","0"
"2011-01-06 12:18:00","0.758","78580","0.000","0","0.000","0"
"2011-01-06 12:22:00","0.748","79580","0.000","0","0.000","0"
"2011-01-06 13:38:00","0.757","81580","0.000","0","0.000","0"
"2011-01-06 14:13:00","0.778","82913","0.000","0","0.000","0"
"2011-01-07 12:41:00","0.778","25500","0.000","0","0.000","0"
"2011-01-07 13:00:00","0.766","43000","0.000","0","0.000","0"
"2011-01-07 15:59:00","0.773","52000","0.000","0","0.000","0"
"2011-01-10 11:23:00","0.766","3600","0.000","0","0.000","0"
"2011-01-10 12:30:00","0.750","5600","0.000","0","0.000","0"
"2011-01-10 13:08:00","0.753","7100","0.000","0","0.000","0"
"2011-01-10 15:48:00","0.741","145100","0.000","0","0.000","0"
"2011-01-10 15:51:00","0.738","170100","0.000","0","0.000","0"
"2011-01-10 15:57:00","0.738","200100","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.742","200","0.000","0","0.000","0"
"2011-01-11 10:05:00","0.730","2700","0.000","0","0.000","0"
"2011-01-11 10:15:00","0.743","9900","0.000","0","0.000","0"
"2011-01-11 11:22:00","0.739","14900","0.000","0","0.000","0"
"2011-01-11 12:38:00","0.742","16250","0.000","0","0.000","0"
"2011-01-11 13:07:00","0.732","18750","0.000","0","0.000","0"
"2011-01-11 14:00:00","0.719","53750","0.000","0","0.000","0"
"2011-01-11 14:03:00","0.722","68750","0.000","0","0.000","0"
"2011-01-11 14:04:00","0.709","178750","0.000","0","0.000","0"
"2011-01-11 14:05:00","0.709","194150","0.000","0","0.000","0"
"2011-01-11 14:46:00","0.710","244150","0.000","0","0.000","0"
"2011-01-11 15:56:00","0.710","319150","0.000","0","0.000","0"
"2011-01-11 15:57:00","0.702","320150","0.000","0","0.000","0"
"2011-01-12 10:36:00","0.710","5570","0.000","0","0.000","0"
"2011-01-12 10:54:00","0.715","6320","0.000","0","0.000","0"
"2011-01-12 11:20:00","0.697","26320","0.000","0","0.000","0"
"2011-01-12 11:41:00","0.713","76320","0.000","0","0.000","0"
"2011-01-12 12:02:00","0.707","76450","0.000","0","0.000","0"
"2011-01-12 12:04:00","0.707","86450","0.000","0","0.000","0"
"2011-01-12 12:06:00","0.712","136450","0.000","0","0.000","0"
"2011-01-12 12:55:00","0.722","151450","0.000","0","0.000","0"
"2011-01-12 12:58:00","0.722","161450","0.000","0","0.000","0"
"2011-01-12 14:14:00","0.705","186450","0.000","0","0.000","0"
"2011-01-12 15:00:00","0.722","206450","0.000","0","0.000","0"
"2011-01-12 15:48:00","0.712","226450","0.000","0","0.000","0"
"2011-01-13 09:32:00","0.711","3650","0.000","0","0.000","0"
"2011-01-13 09:50:00","0.693","50850","0.000","0","0.000","0"
"2011-01-13 11:46:00","0.712","82850","0.000","0","0.000","0"
"2011-01-13 11:54:00","0.694","95450","0.000","0","0.000","0"
"2011-01-13 14:13:00","0.702","115450","0.000","0","0.000","0"
"2011-01-13 14:15:00","0.704","118450","0.000","0","0.000","0"
"2011-01-13 14:25:00","0.712","125450","0.000","0","0.000","0"
"2011-01-14 09:39:00","0.691","1000","0.000","0","0.000","0"
"2011-01-14 09:43:00","0.657","31000","0.000","0","0.000","0"
"2011-01-14 10:59:00","0.671","61000","0.000","0","0.000","0"
"2011-01-14 11:10:00","0.710","82000","0.000","0","0.000","0"
"2011-01-14 11:21:00","0.703","102000","0.000","0","0.000","0"
"2011-01-14 11:37:00","0.704","102500","0.000","0","0.000","0"
"2011-01-14 12:12:00","0.705","113500","0.000","0","0.000","0"
"2011-01-14 12:19:00","0.704","130850","0.000","0","0.000","0"
"2011-01-14 12:56:00","0.677","160850","0.000","0","0.000","0"
"2011-01-14 13:41:00","0.692","190850","0.000","0","0.000","0"
"2011-01-14 14:15:00","0.695","240850","0.000","0","0.000","0"
"2011-01-14 14:21:00","0.701","270850","0.000","0","0.000","0"
"2011-01-14 14:38:00","0.703","289350","0.000","0","0.000","0"
"2011-01-14 14:40:00","0.700","359350","0.000","0","0.000","0"
"2011-01-14 15:16:00","0.692","393050","0.000","0","0.000","0"
"2011-01-14 15:42:00","0.670","433050","0.000","0","0.000","0"
"2011-01-14 15:47:00","0.690","460050","0.000","0","0.000","0"
"2011-01-14 15:53:00","0.690","463050","0.000","0","0.000","0"
"2011-01-14 15:56:00","0.682","483050","0.000","0","0.000","0"
"2011-01-14 15:58:00","0.682","503050","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.743","1000","0.000","0","0.000","0"
"2011-01-18 09:58:00","0.741","51000","0.000","0","0.000","0"
"2011-01-18 10:04:00","0.741","101000","0.000","0","0.000","0"
"2011-01-18 11:31:00","0.744","166050","0.000","0","0.000","0"
"2011-01-18 11:58:00","0.770","241550","0.000","0","0.000","0"
"2011-01-18 12:02:00","0.753","242150","0.000","0","0.000","0"
"2011-01-18 12:07:00","0.769","342150","0.000","0","0.000","0"
"2011-01-18 12:35:00","0.750","352150","0.000","0","0.000","0"
"2011-01-18 14:19:00","0.739","357650","0.000","0","0.000","0"
"2011-01-18 15:10:00","0.728","407650","0.000","0","0.000","0"
"2011-01-18 15:12:00","0.728","425650","0.000","0","0.000","0"
"2011-01-18 15:59:00","0.718","431150","0.000","0","0.000","0"
"2011-01-19 11:01:00","0.772","91000","0.000","0","0.000","0"
"2011-01-19 11:34:00","0.747","96000","0.000","0","0.000","0"
"2011-01-19 12:09:00","0.730","106000","0.000","0","0.000","0"
"2011-01-19 12:30:00","0.736","108500","0.000","0","0.000","0"
"2011-01-19 13:07:00","0.726","113500","0.000","0","0.000","0"
"2011-01-19 13:26:00","0.726","123430","0.000","0","0.000","0"
"2011-01-19 13:51:00","0.726","148430","0.000","0","0.000","0"
"2011-01-20 09:32:00","0.734","20000","0.000","0","0.000","0"
"2011-01-20 11:01:00","0.692","148000","0.000","0","0.000","0"
"2011-01-20 14:12:00","0.705","195400","0.000","0","0.000","0"
"2011-01-20 14:35:00","0.705","251400","0.000","0","0.000","0"
"2011-01-21 10:02:00","0.704","76000","0.000","0","0.000","0"
"2011-01-21 12:23:00","0.727","101000","0.000","0","0.000","0"
"2011-01-24 12:43:00","0.727","9400","0.000","0","0.000","0"
"2011-01-24 13:44:00","0.719","14400","0.000","0","0.000","0"
"2011-01-24 14:30:00","0.719","17400","0.000","0","0.000","0"
"2011-01-24 14:55:00","0.726","23900","0.000","0","0.000","0"
"2011-01-24 14:56:00","0.721","93900","0.000","0","0.000","0"
"2011-01-24 15:11:00","0.721","161900","0.000","0","0.000","0"
"2011-01-25 14:50:00","0.713","48000","0.000","0","0.000","0"
"2011-01-26 10:00:00","0.718","41500","0.000","0","0.000","0"
"2011-01-26 12:22:00","0.696","58500","0.000","0","0.000","0"
"2011-01-26 14:06:00","0.708","72500","0.000","0","0.000","0"
"2011-01-26 14:25:00","0.700","136500","0.000","0","0.000","0"
"2011-01-26 15:59:00","0.701","146300","0.000","0","0.000","0"
"2011-01-27 09:53:00","0.709","500","0.000","0","0.000","0"
"2011-01-27 10:28:00","0.707","15500","0.000","0","0.000","0"
"2011-01-27 10:47:00","0.707","71000","0.000","0","0.000","0"
"2011-01-27 12:31:00","0.710","71900","0.000","0","0.000","0"
"2011-01-27 12:32:00","0.692","73200","0.000","0","0.000","0"
"2011-01-27 13:27:00","0.709","103200","0.000","0","0.000","0"
"2011-01-27 13:57:00","0.700","115700","0.000","0","0.000","0"
"2011-01-27 15:54:00","0.707","138200","0.000","0","0.000","0"
"2011-01-28 10:05:00","0.708","70000","0.000","0","0.000","0"
"2011-01-28 11:13:00","0.665","73000","0.000","0","0.000","0"
"2011-01-28 12:55:00","0.665","86000","0.000","0","0.000","0"
"2011-01-28 15:49:00","0.682","125300","0.000","0","0.000","0"
"2011-01-31 09:37:00","0.676","1300","0.000","0","0.000","0"
"2011-01-31 11:53:00","0.691","25100","0.000","0","0.000","0"
"2011-01-31 15:54:00","0.677","27100","0.000","0","0.000","0"
"2011-01-31 15:58:00","0.677","28100","0.000","0","0.000","0"
"2011-02-01 11:22:00","0.688","22000","0.000","0","0.000","0"
"2011-02-01 11:56:00","0.680","142830","0.000","0","0.000","0"
"2011-02-01 12:03:00","0.668","177630","0.000","0","0.000","0"
"2011-02-01 12:09:00","0.658","325130","0.000","0","0.000","0"
"2011-02-01 13:38:00","0.678","325930","0.000","0","0.000","0"
"2011-02-01 15:10:00","0.668","345930","0.000","0","0.000","0"
"2011-02-01 15:50:00","0.659","358430","0.000","0","0.000","0"
"2011-02-01 15:52:00","0.659","377430","0.000","0","0.000","0"
"2011-02-01 15:58:00","0.659","383430","0.000","0","0.000","0"
"2011-02-02 09:35:00","0.612","24000","0.000","0","0.000","0"
"2011-02-02 10:11:00","0.631","53800","0.000","0","0.000","0"
"2011-02-02 13:14:00","0.644","63800","0.000","0","0.000","0"
"2011-02-02 14:16:00","0.643","68800","0.000","0","0.000","0"
"2011-02-02 15:04:00","0.650","76300","0.000","0","0.000","0"
"2011-02-02 15:37:00","0.660","81860","0.000","0","0.000","0"
"2011-02-03 09:50:00","0.642","1100","0.000","0","0.000","0"
"2011-02-03 11:45:00","0.643","25200","0.000","0","0.000","0"
"2011-02-03 14:26:00","0.689","45200","0.000","0","0.000","0"
"2011-02-03 14:52:00","0.651","65200","0.000","0","0.000","0"
"2011-02-04 11:18:00","0.643","3200","0.000","0","0.000","0"
"2011-02-04 12:03:00","0.659","4700","0.000","0","0.000","0"
"2011-02-04 14:39:00","0.652","6700","0.000","0","0.000","0"
"2011-02-07 10:25:00","0.655","17400","0.000","0","0.000","0"
"2011-02-07 10:26:00","0.661","67400","0.000","0","0.000","0"
"2011-02-07 10:35:00","0.654","69400","0.000","0","0.000","0"
"2011-02-07 11:08:00","0.656","75350","0.000","0","0.000","0"
"2011-02-07 11:28:00","0.671","98850","0.000","0","0.000","0"
"2011-02-07 12:48:00","0.670","129800","0.000","0","0.000","0"
"2011-02-07 13:12:00","0.680","163800","0.000","0","0.000","0"
"2011-02-07 14:06:00","0.662","168400","0.000","0","0.000","0"
"2011-02-07 14:22:00","0.680","208400","0.000","0","0.000","0"
"2011-02-07 14:25:00","0.670","257950","0.000","0","0.000","0"
"2011-02-07 14:33:00","0.679","272950","0.000","0","0.000","0"
"2011-02-07 14:40:00","0.671","275150","0.000","0","0.000","0"
"2011-02-07 14:56:00","0.689","295150","0.000","0","0.000","0"
"2011-02-07 15:14:00","0.683","333533","0.000","0","0.000","0"
"2011-02-07 15:24:00","0.682","340033","0.000","0","0.000","0"
"2011-02-07 15:25:00","0.690","390033","0.000","0","0.000","0"
"2011-02-07 15:54:00","0.684","400033","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.692","500","0.000","0","0.000","0"
"2011-02-08 09:37:00","0.691","900","0.000","0","0.000","0"
"2011-02-08 10:13:00","0.704","12700","0.000","0","0.000","0"
"2011-02-08 10:14:00","0.709","112700","0.000","0","0.000","0"
"2011-02-08 10:23:00","0.710","212700","0.000","0","0.000","0"
"2011-02-08 10:30:00","0.710","244200","0.000","0","0.000","0"
"2011-02-08 11:12:00","0.709","251200","0.000","0","0.000","0"
"2011-02-08 11:27:00","0.722","255700","0.000","0","0.000","0"
"2011-02-08 11:31:00","0.722","259700","0.000","0","0.000","0"
"2011-02-08 11:32:00","0.722","262200","0.000","0","0.000","0"
"2011-02-08 11:45:00","0.703","291700","0.000","0","0.000","0"
"2011-02-08 12:21:00","0.704","296700","0.000","0","0.000","0"
"2011-02-08 12:31:00","0.709","344200","0.000","0","0.000","0"
"2011-02-08 12:42:00","0.709","358200","0.000","0","0.000","0"
"2011-02-08 12:48:00","0.709","408200","0.000","0","0.000","0"
"2011-02-08 13:27:00","0.700","438270","0.000","0","0.000","0"
"2011-02-08 13:28:00","0.705","488770","0.000","0","0.000","0"
"2011-02-08 13:31:00","0.700","509170","0.000","0","0.000","0"
"2011-02-08 14:11:00","0.706","558670","0.000","0","0.000","0"
"2011-02-08 14:57:00","0.690","598670","0.000","0","0.000","0"
"2011-02-08 15:30:00","0.690","608670","0.000","0","0.000","0"
"2011-02-08 15:53:00","0.690","644044","0.000","0","0.000","0"
"2011-02-09 09:38:00","0.710","66400","0.000","0","0.000","0"
"2011-02-09 09:47:00","0.719","71400","0.000","0","0.000","0"
"2011-02-09 09:50:00","0.707","339900","0.000","0","0.000","0"
"2011-02-09 10:28:00","0.719","389900","0.000","0","0.000","0"
"2011-02-09 10:32:00","0.709","431400","0.000","0","0.000","0"
"2011-02-09 10:41:00","0.708","518400","0.000","0","0.000","0"
"2011-02-09 10:47:00","0.703","524900","0.000","0","0.000","0"
"2011-02-09 11:17:00","0.707","622600","0.000","0","0.000","0"
"2011-02-09 12:35:00","0.689","629600","0.000","0","0.000","0"
"2011-02-09 14:03:00","0.697","630000","0.000","0","0.000","0"
"2011-02-09 14:07:00","0.697","730000","0.000","0","0.000","0"
"2011-02-09 15:11:00","0.668","732000","0.000","0","0.000","0"
"2011-02-10 10:31:00","0.666","2000","0.000","0","0.000","0"
"2011-02-10 12:24:00","0.640","44490","0.000","0","0.000","0"
"2011-02-10 12:26:00","0.640","64490","0.000","0","0.000","0"
"2011-02-10 12:27:00","0.644","84490","0.000","0","0.000","0"
"2011-02-10 14:48:00","0.688","110490","0.000","0","0.000","0"
"2011-02-10 15:21:00","0.650","113490","0.000","0","0.000","0"
"2011-02-10 15:49:00","0.650","149990","0.000","0","0.000","0"
"2011-02-10 15:57:00","0.650","203490","0.000","0","0.000","0"
"2011-02-11 09:33:00","0.679","450","0.000","0","0.000","0"
"2011-02-11 09:55:00","0.680","10450","0.000","0","0.000","0"
"2011-02-11 10:01:00","0.653","13680","0.000","0","0.000","0"
"2011-02-11 10:03:00","0.652","20480","0.000","0","0.000","0"
"2011-02-11 10:13:00","0.649","27780","0.000","0","0.000","0"
"2011-02-11 10:51:00","0.661","28030","0.000","0","0.000","0"
"2011-02-11 10:53:00","0.682","28330","0.000","0","0.000","0"
"2011-02-11 11:00:00","0.683","28830","0.000","0","0.000","0"
"2011-02-11 11:10:00","0.692","30830","0.000","0","0.000","0"
"2011-02-11 11:25:00","0.693","31580","0.000","0","0.000","0"
"2011-02-11 11:43:00","0.690","32580","0.000","0","0.000","0"
"2011-02-11 11:45:00","0.690","42580","0.000","0","0.000","0"
"2011-02-11 12:44:00","0.693","43580","0.000","0","0.000","0"
"2011-02-11 13:10:00","0.683","52580","0.000","0","0.000","0"
"2011-02-11 13:12:00","0.683","52786","0.000","0","0.000","0"
"2011-02-11 13:17:00","0.683","53786","0.000","0","0.000","0"
"2011-02-11 13:48:00","0.683","53986","0.000","0","0.000","0"
"2011-02-11 14:08:00","0.683","54986","0.000","0","0.000","0"
"2011-02-11 14:16:00","0.683","55986","0.000","0","0.000","0"
"2011-02-11 15:12:00","0.684","57986","0.000","0","0.000","0"
"2011-02-11 15:25:00","0.684","58986","0.000","0","0.000","0"
"2011-02-11 15:27:00","0.684","59466","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.673","27500","0.000","0","0.000","0"
"2011-02-14 09:38:00","0.704","53000","0.000","0","0.000","0"
"2011-02-14 11:00:00","0.695","73000","0.000","0","0.000","0"
"2011-02-14 12:19:00","0.714","74000","0.000","0","0.000","0"
"2011-02-14 12:59:00","0.714","75000","0.000","0","0.000","0"
"2011-02-14 13:29:00","0.714","75400","0.000","0","0.000","0"
"2011-02-14 13:32:00","0.714","76400","0.000","0","0.000","0"
"2011-02-14 15:22:00","0.713","86400","0.000","0","0.000","0"
"2011-02-14 15:48:00","0.714","111900","0.000","0","0.000","0"
"2011-02-14 15:59:00","0.696","121900","0.000","0","0.000","0"
"2011-02-15 11:19:00","0.685","21000","0.000","0","0.000","0"
"2011-02-15 12:26:00","0.703","22000","0.000","0","0.000","0"
"2011-02-15 14:05:00","0.693","23000","0.000","0","0.000","0"
"2011-02-15 15:42:00","0.674","27000","0.000","0","0.000","0"
"2011-02-15 15:46:00","0.682","27500","0.000","0","0.000","0"
"2011-02-16 09:37:00","0.712","30000","0.000","0","0.000","0"
"2011-02-16 10:08:00","0.715","30500","0.000","0","0.000","0"
"2011-02-16 11:59:00","0.687","47500","0.000","0","0.000","0"
"2011-02-16 12:51:00","0.715","47600","0.000","0","0.000","0"
"2011-02-16 13:18:00","0.715","48600","0.000","0","0.000","0"
"2011-02-16 14:30:00","0.703","50600","0.000","0","0.000","0"
"2011-02-16 14:53:00","0.685","51220","0.000","0","0.000","0"
"2011-02-16 15:33:00","0.695","52220","0.000","0","0.000","0"
"2011-02-16 15:58:00","0.676","94920","0.000","0","0.000","0"
"2011-02-16 15:59:00","0.672","130420","0.000","0","0.000","0"
"2011-02-17 10:04:00","0.676","1000","0.000","0","0.000","0"
"2011-02-17 11:37:00","0.680","4500","0.000","0","0.000","0"
"2011-02-17 14:18:00","0.675","14500","0.000","0","0.000","0"
"2011-02-17 14:21:00","0.675","15100","0.000","0","0.000","0"
"2011-02-17 14:25:00","0.688","17800","0.000","0","0.000","0"
"2011-02-17 14:27:00","0.678","22100","0.000","0","0.000","0"
"2011-02-17 15:42:00","0.673","105100","0.000","0","0.000","0"
"2011-02-18 10:09:00","0.686","18100","0.000","0","0.000","0"
"2011-02-18 10:47:00","0.666","18600","0.000","0","0.000","0"
"2011-02-18 10:49:00","0.675","24100","0.000","0","0.000","0"
"2011-02-18 11:27:00","0.686","27100","0.000","0","0.000","0"
"2011-02-18 12:00:00","0.666","27330","0.000","0","0.000","0"
"2011-02-18 12:12:00","0.666","37330","0.000","0","0.000","0"
"2011-02-18 12:18:00","0.684","48810","0.000","0","0.000","0"
"2011-02-18 13:28:00","0.683","51010","0.000","0","0.000","0"
"2011-02-18 14:04:00","0.672","68010","0.000","0","0.000","0"
"2011-02-18 14:10:00","0.665","71010","0.000","0","0.000","0"
"2011-02-18 14:12:00","0.668","111010","0.000","0","0.000","0"
"2011-02-18 14:47:00","0.672","125510","0.000","0","0.000","0"
"2011-02-18 15:18:00","0.643","126510","0.000","0","0.000","0"
"2011-02-18 15:21:00","0.661","154510","0.000","0","0.000","0"
"2011-02-18 15:39:00","0.661","164510","0.000","0","0.000","0"
"2011-02-18 15:41:00","0.643","168510","0.000","0","0.000","0"
"2011-02-18 15:57:00","0.664","169010","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.696","13000","0.000","0","0.000","0"
"2011-02-22 09:36:00","0.685","24000","0.000","0","0.000","0"
