"2011-01-04 15:56:00","0.335","54000","0.000","0","0.000","0"
"2011-01-05 15:35:00","0.335","46000","0.000","0","0.000","0"
"2011-01-06 11:56:00","0.318","10000","0.000","0","0.000","0"
"2011-01-06 12:06:00","0.318","12000","0.000","0","0.000","0"
"2011-01-13 12:26:00","0.340","10000","0.000","0","0.000","0"
"2011-01-13 13:54:00","0.340","20000","0.000","0","0.000","0"
"2011-01-13 14:39:00","0.344","25000","0.000","0","0.000","0"
"2011-01-14 09:33:00","0.334","11000","0.000","0","0.000","0"
"2011-01-24 09:52:00","0.299","1000","0.000","0","0.000","0"
"2011-01-24 13:48:00","0.306","2000","0.000","0","0.000","0"
"2011-01-24 15:21:00","0.330","4000","0.000","0","0.000","0"
"2011-01-25 14:54:00","0.325","10000","0.000","0","0.000","0"
"2011-01-25 15:01:00","0.326","20000","0.000","0","0.000","0"
"2011-02-03 13:34:00","0.311","20000","0.000","0","0.000","0"
"2011-02-03 13:39:00","0.311","30000","0.000","0","0.000","0"
"2011-02-03 13:40:00","0.311","40000","0.000","0","0.000","0"
"2011-02-03 13:41:00","0.311","50000","0.000","0","0.000","0"
"2011-02-03 13:42:00","0.313","70000","0.000","0","0.000","0"
"2011-02-03 13:48:00","0.311","80000","0.000","0","0.000","0"
"2011-02-10 11:01:00","0.307","4000","0.000","0","0.000","0"
"2011-02-10 11:07:00","0.306","5000","0.000","0","0.000","0"
"2011-02-14 12:25:00","0.299","650","0.000","0","0.000","0"
"2011-02-15 12:49:00","0.290","6000","0.000","0","0.000","0"
"2011-02-15 15:55:00","0.288","7000","0.000","0","0.000","0"
"2011-02-16 11:05:00","0.289","4000","0.000","0","0.000","0"
"2011-02-25 11:53:00","0.319","175000","0.000","0","0.000","0"
"2011-02-25 12:13:00","0.317","185000","0.000","0","0.000","0"
"2011-02-25 12:33:00","0.317","195000","0.000","0","0.000","0"
"2011-03-07 10:17:00","0.314","0","0.000","0","0.000","0"
"2011-03-11 17:20:00","0.314","50000","0.000","0","0.000","0"
"2011-03-12 20:10:00","0.314","50000","0.000","0","0.000","0"
"2011-03-12 21:10:00","0.314","50000","0.000","0","0.000","0"
"2011-03-16 13:00:00","0.288","10000","0.000","0","0.000","0"
"2011-03-21 17:20:00","0.288","46500","0.000","0","0.000","0"
"2011-03-22 20:10:00","0.288","46500","0.000","0","0.000","0"
"2011-03-24 15:59:00","0.309","1000","0.000","0","0.000","0"
"2011-03-25 11:57:00","0.295","15000","0.000","0","0.000","0"
"2011-03-28 09:41:00","0.307","6500","0.000","0","0.000","0"
"2011-03-28 11:01:00","0.328","8500","0.000","0","0.000","0"
"2011-03-30 10:28:00","0.312","2000","0.000","0","0.000","0"
"2011-04-05 12:39:00","0.314","500","0.000","0","0.000","0"
"2011-04-06 13:49:00","0.320","7000","0.000","0","0.000","0"
"2011-05-02 15:53:00","0.318","593","0.000","0","0.000","0"
"2011-05-03 20:10:00","0.318","0","0.000","0","0.000","0"
"2011-05-11 17:20:00","0.318","1500","0.000","0","0.000","0"
"2011-05-12 20:10:00","0.318","1500","0.000","0","0.000","0"
"2011-05-18 17:20:00","0.318","1500","0.000","0","0.000","0"
"2011-05-19 20:10:00","0.318","1500","0.000","0","0.000","0"
"2011-05-24 09:53:00","0.295","8500","0.000","0","0.000","0"
"2011-05-26 10:54:00","0.290","5000","0.000","0","0.000","0"
"2011-05-31 11:21:00","0.273","500","0.000","0","0.000","0"
"2011-06-03 10:07:00","0.275","500","0.000","0","0.000","0"
"2011-06-08 12:30:00","0.292","1000","0.000","0","0.000","0"
"2011-06-17 12:21:00","0.343","3000","0.000","0","0.000","0"
"2011-06-17 14:19:00","0.342","6000","0.000","0","0.000","0"
"2011-06-17 15:11:00","0.342","8500","0.000","0","0.000","0"
"2011-06-22 11:14:00","0.359","2500","0.000","0","0.000","0"
"2011-06-27 15:27:00","0.380","500","0.000","0","0.000","0"
"2011-06-28 09:39:00","0.380","1500","0.000","0","0.000","0"
"2011-06-28 09:58:00","0.370","11500","0.000","0","0.000","0"
"2011-06-28 11:06:00","0.380","16500","0.000","0","0.000","0"
"2011-06-28 11:08:00","0.380","17500","0.000","0","0.000","0"
"2011-06-28 13:04:00","0.376","22000","0.000","0","0.000","0"
"2011-06-28 13:05:00","0.380","22500","0.000","0","0.000","0"
"2011-06-29 11:59:00","0.380","10000","0.000","0","0.000","0"
"2011-06-29 12:01:00","0.379","10627","0.000","0","0.000","0"
"2011-06-29 12:15:00","0.380","20127","0.000","0","0.000","0"
"2011-06-29 12:17:00","0.380","29627","0.000","0","0.000","0"
"2011-06-29 15:31:00","0.400","33627","0.000","0","0.000","0"
"2011-06-30 09:30:00","0.397","5000","0.000","0","0.000","0"
"2011-06-30 14:59:00","0.416","25500","0.000","0","0.000","0"
"2011-06-30 15:03:00","0.420","50500","0.000","0","0.000","0"
"2011-06-30 15:05:00","0.420","60500","0.000","0","0.000","0"
"2011-06-30 15:06:00","0.420","70500","0.000","0","0.000","0"
"2011-06-30 15:07:00","0.420","90500","0.000","0","0.000","0"
"2011-06-30 15:09:00","0.420","106500","0.000","0","0.000","0"
"2011-06-30 15:51:00","0.435","109000","0.000","0","0.000","0"
"2011-06-30 15:53:00","0.435","110000","0.000","0","0.000","0"
"2011-07-05 11:56:00","0.421","10000","0.000","0","0.000","0"
"2011-07-05 12:05:00","0.430","11000","0.000","0","0.000","0"
"2011-07-05 12:42:00","0.401","20000","0.000","0","0.000","0"
"2011-07-05 13:11:00","0.400","50000","0.000","0","0.000","0"
"2011-07-05 13:16:00","0.400","55000","0.000","0","0.000","0"
"2011-07-05 13:17:00","0.400","60000","0.000","0","0.000","0"
"2011-07-05 13:20:00","0.400","80000","0.000","0","0.000","0"
"2011-07-05 13:22:00","0.400","90000","0.000","0","0.000","0"
"2011-07-06 09:30:00","0.435","5000","0.000","0","0.000","0"
"2011-07-13 15:10:00","0.420","10000","0.000","0","0.000","0"
"2011-07-13 15:13:00","0.420","20000","0.000","0","0.000","0"
"2011-07-13 15:14:00","0.420","25000","0.000","0","0.000","0"
"2011-07-14 15:05:00","0.420","1000","0.000","0","0.000","0"
"2011-07-14 15:24:00","0.420","11000","0.000","0","0.000","0"
"2011-07-14 15:38:00","0.420","17500","0.000","0","0.000","0"
"2011-07-14 15:40:00","0.420","18000","0.000","0","0.000","0"
"2011-07-14 15:41:00","0.425","18500","0.000","0","0.000","0"
"2011-07-15 09:50:00","0.430","7500","0.000","0","0.000","0"
"2011-07-20 14:42:00","0.436","10000","0.000","0","0.000","0"
"2011-07-21 10:33:00","0.430","5000","0.000","0","0.000","0"
"2011-07-22 13:12:00","0.438","1000","0.000","0","0.000","0"
"2011-07-25 09:35:00","0.423","1000","0.000","0","0.000","0"
"2011-07-26 10:44:00","0.421","1000","0.000","0","0.000","0"
"2011-07-26 14:44:00","0.422","2000","0.000","0","0.000","0"
"2011-07-26 14:47:00","0.422","3000","0.000","0","0.000","0"
"2011-07-26 14:48:00","0.422","3500","0.000","0","0.000","0"
"2011-07-26 14:54:00","0.425","13000","0.000","0","0.000","0"
"2011-07-26 15:38:00","0.424","23000","0.000","0","0.000","0"
"2011-07-26 15:39:00","0.424","28000","0.000","0","0.000","0"
"2011-07-28 11:08:00","0.405","3000","0.000","0","0.000","0"
"2011-07-28 11:27:00","0.410","7000","0.000","0","0.000","0"
"2011-07-28 11:49:00","0.410","17000","0.000","0","0.000","0"
"2011-07-29 09:38:00","0.410","5000","0.000","0","0.000","0"
"2011-07-29 10:38:00","0.410","8000","0.000","0","0.000","0"
"2011-08-03 11:55:00","0.389","1000","0.000","0","0.000","0"
"2011-08-03 14:13:00","0.321","7000","0.000","0","0.000","0"
"2011-08-08 10:03:00","0.300","5000","0.000","0","0.000","0"
"2011-08-08 11:05:00","0.296","6000","0.000","0","0.000","0"
"2011-08-08 12:05:00","0.296","7000","0.000","0","0.000","0"
"2011-08-08 12:23:00","0.304","29500","0.000","0","0.000","0"
"2011-08-08 12:28:00","0.310","39500","0.000","0","0.000","0"
"2011-08-08 12:39:00","0.309","59500","0.000","0","0.000","0"
"2011-08-09 09:36:00","0.316","500","0.000","0","0.000","0"
"2011-08-11 15:55:00","0.328","0","0.000","0","0.000","0"
"2011-08-12 09:49:00","0.299","2000","0.000","0","0.000","0"
"2011-08-17 11:26:00","0.343","1000","0.000","0","0.000","0"
"2011-08-17 13:33:00","0.347","2000","0.000","0","0.000","0"
"2011-08-17 15:13:00","0.344","3000","0.000","0","0.000","0"
"2011-08-18 11:15:00","0.328","1000","0.000","0","0.000","0"
"2011-08-31 09:40:00","0.344","7500","0.000","0","0.000","0"
"2011-09-22 10:18:00","0.297","1000","0.000","0","0.000","0"
"2011-09-30 10:22:00","0.340","2500","0.000","0","0.000","0"
"2011-10-06 12:48:00","0.317","500","0.000","0","0.000","0"
"2011-10-06 13:01:00","0.312","4000","0.000","0","0.000","0"
"2011-10-06 13:59:00","0.305","6000","0.000","0","0.000","0"
"2011-10-06 15:24:00","0.305","8500","0.000","0","0.000","0"
"2011-10-13 11:23:00","0.322","2000","0.000","0","0.000","0"
"2011-10-25 13:16:00","0.301","0","0.000","0","0.000","0"
"2011-10-25 14:16:00","0.301","1000","0.000","0","0.000","0"
"2011-11-11 11:44:00","0.319","500","0.000","0","0.000","0"
"2011-11-29 09:31:00","0.306","3000","0.000","0","0.000","0"
"2011-12-23 09:31:00","0.300","2000","0.000","0","0.000","0"
"2011-12-27 15:49:00","0.290","1200","0.000","0","0.000","0"
"2011-12-30 11:54:00","0.290","2500","0.000","0","0.000","0"
"2011-12-30 12:21:00","0.290","12500","0.000","0","0.000","0"
"2011-12-30 15:40:00","0.290","13500","0.000","0","0.000","0"
