"2011-01-14 15:49:00","2.000","500","0.000","0","0.000","0"
"2011-01-18 09:53:00","1.010","2000","0.000","0","0.000","0"
"2011-01-18 15:52:00","1.010","2500","0.000","0","0.000","0"
"2011-01-19 09:33:00","1.010","1100","0.000","0","0.000","0"
"2011-01-19 15:00:00","1.010","1600","0.000","0","0.000","0"
"2011-01-26 15:27:00","1.240","500","0.000","0","0.000","0"
"2011-02-03 13:13:00","2.000","350","0.000","0","0.000","0"
"2011-03-11 09:31:00","1.020","300","0.000","0","0.000","0"
"2011-03-11 10:31:00","1.020","300","0.000","0","0.000","0"
"2011-04-19 14:25:00","1.020","500","0.000","0","0.000","0"
"2011-04-29 14:35:00","1.010","500","0.000","0","0.000","0"
"2011-05-05 10:43:00","1.500","500","0.000","0","0.000","0"
"2011-05-05 12:39:00","1.500","850","0.000","0","0.000","0"
"2011-07-18 15:24:00","1.010","200","0.000","0","0.000","0"
"2011-07-28 13:03:00","0.750","545","0.000","0","0.000","0"
"2011-07-29 09:51:00","0.400","200","0.000","0","0.000","0"
"2011-08-23 11:25:00","1.010","0","0.000","0","0.000","0"
"2011-08-23 12:25:00","1.010","400","0.000","0","0.000","0"
