"2011-01-03 09:31:00","0.004","215000","0.000","0","0.000","0"
"2011-01-03 10:48:00","0.004","220000","0.000","0","0.000","0"
"2011-01-03 12:49:00","0.004","260000","0.000","0","0.000","0"
"2011-01-03 14:27:00","0.004","261000","0.000","0","0.000","0"
"2011-01-04 14:58:00","0.006","60000","0.000","0","0.000","0"
"2011-01-04 15:03:00","0.006","65472","0.000","0","0.000","0"
"2011-01-10 10:17:00","0.006","100000","0.000","0","0.000","0"
"2011-01-11 14:41:00","0.006","5000","0.000","0","0.000","0"
"2011-01-14 14:01:00","0.006","10000","0.000","0","0.000","0"
"2011-01-18 12:49:00","0.004","2000","0.000","0","0.000","0"
"2011-01-18 15:17:00","0.006","7000","0.000","0","0.000","0"
"2011-01-20 15:12:00","0.006","3000","0.000","0","0.000","0"
"2011-01-26 09:36:00","0.006","10000","0.000","0","0.000","0"
"2011-02-01 09:35:00","0.006","2000","0.000","0","0.000","0"
"2011-02-02 14:35:00","0.006","10000","0.000","0","0.000","0"
"2011-02-03 11:11:00","0.007","10000","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.007","2000","0.000","0","0.000","0"
"2011-02-07 10:35:00","0.006","15000","0.000","0","0.000","0"
"2011-02-08 15:51:00","0.005","7000","0.000","0","0.000","0"
"2011-02-10 15:22:00","0.004","1500","0.000","0","0.000","0"
"2011-02-11 10:07:00","0.004","10000","0.000","0","0.000","0"
"2011-02-11 10:11:00","0.004","15000","0.000","0","0.000","0"
"2011-02-11 10:21:00","0.004","30000","0.000","0","0.000","0"
"2011-02-11 10:50:00","0.004","45000","0.000","0","0.000","0"
"2011-02-11 10:55:00","0.004","55000","0.000","0","0.000","0"
"2011-02-16 12:44:00","0.004","5472","0.000","0","0.000","0"
"2011-02-16 15:48:00","0.005","9472","0.000","0","0.000","0"
"2011-02-23 14:16:00","0.004","15000","0.000","0","0.000","0"
"2011-02-23 14:38:00","0.004","20000","0.000","0","0.000","0"
"2011-02-23 14:42:00","0.003","23000","0.000","0","0.000","0"
"2011-02-24 11:51:00","0.003","810","0.000","0","0.000","0"
"2011-02-24 14:32:00","0.005","1810","0.000","0","0.000","0"
"2011-03-03 10:37:00","0.003","1000","0.000","0","0.000","0"
"2011-03-07 09:30:00","0.005","0","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.003","1348","0.000","0","0.000","0"
"2011-03-09 09:44:00","0.005","2348","0.000","0","0.000","0"
"2011-03-09 10:44:00","0.005","0","0.000","0","0.000","0"
"2011-03-17 14:36:00","0.003","128","0.000","0","0.000","0"
"2011-03-17 15:44:00","0.005","1128","0.000","0","0.000","0"
"2011-03-18 12:50:00","0.003","700","0.000","0","0.000","0"
"2011-03-22 11:44:00","0.005","35000","0.000","0","0.000","0"
"2011-03-22 13:26:00","0.005","57450","0.000","0","0.000","0"
"2011-03-22 14:36:00","0.006","58450","0.000","0","0.000","0"
"2011-03-23 17:20:00","0.006","50000","0.000","0","0.000","0"
"2011-03-24 20:10:00","0.006","50000","0.000","0","0.000","0"
"2011-03-25 15:33:00","0.004","500","0.000","0","0.000","0"
"2011-03-25 15:47:00","0.006","1500","0.000","0","0.000","0"
"2011-04-01 10:52:00","0.004","50000","0.000","0","0.000","0"
"2011-04-07 10:37:00","0.006","6000","0.000","0","0.000","0"
"2011-04-07 13:16:00","0.006","7000","0.000","0","0.000","0"
"2011-04-11 10:12:00","0.006","100000","0.000","0","0.000","0"
"2011-04-20 15:30:00","0.004","10000","0.000","0","0.000","0"
"2011-04-25 09:38:00","0.004","5000","0.000","0","0.000","0"
"2011-04-26 13:44:00","0.006","5000","0.000","0","0.000","0"
"2011-04-27 10:04:00","0.003","10000","0.000","0","0.000","0"
"2011-04-29 10:20:00","0.003","25000","0.000","0","0.000","0"
"2011-04-29 10:49:00","0.003","25500","0.000","0","0.000","0"
"2011-04-29 11:10:00","0.003","35500","0.000","0","0.000","0"
"2011-04-29 11:16:00","0.006","36000","0.000","0","0.000","0"
"2011-05-19 09:44:00","0.005","855","0.000","0","0.000","0"
"2011-05-25 14:53:00","0.004","20000","0.000","0","0.000","0"
"2011-05-25 15:08:00","0.004","25084","0.000","0","0.000","0"
"2011-05-25 15:09:00","0.005","30084","0.000","0","0.000","0"
"2011-05-25 15:11:00","0.005","42971","0.000","0","0.000","0"
"2011-06-10 09:43:00","0.003","803","0.000","0","0.000","0"
"2011-06-14 09:30:00","0.003","1000","0.000","0","0.000","0"
"2011-06-24 09:36:00","0.003","10000","0.000","0","0.000","0"
"2011-07-05 10:03:00","0.003","14850","0.000","0","0.000","0"
"2011-07-11 11:03:00","0.003","65000","0.000","0","0.000","0"
"2011-07-11 14:33:00","0.001","66200","0.000","0","0.000","0"
"2011-07-18 15:09:00","0.001","200","0.000","0","0.000","0"
"2011-07-19 13:50:00","0.005","1000","0.000","0","0.000","0"
"2011-07-27 15:32:00","0.007","1000","0.000","0","0.000","0"
"2011-07-27 15:48:00","0.005","21000","0.000","0","0.000","0"
"2011-07-27 15:49:00","0.005","26000","0.000","0","0.000","0"
"2011-07-29 10:01:00","0.007","1000","0.000","0","0.000","0"
"2011-08-01 11:09:00","0.007","14500","0.000","0","0.000","0"
"2011-08-02 09:36:00","0.001","1000","0.000","0","0.000","0"
"2011-08-02 09:50:00","0.007","2000","0.000","0","0.000","0"
"2011-08-02 11:00:00","0.001","2630","0.000","0","0.000","0"
"2011-08-02 15:06:00","0.007","3630","0.000","0","0.000","0"
"2011-08-02 15:29:00","0.007","53630","0.000","0","0.000","0"
"2011-08-02 15:52:00","0.005","58630","0.000","0","0.000","0"
"2011-08-02 15:53:00","0.003","113630","0.000","0","0.000","0"
"2011-08-03 11:05:00","0.006","1000","0.000","0","0.000","0"
"2011-08-05 09:30:00","0.003","1000","0.000","0","0.000","0"
"2011-08-05 15:15:00","0.003","1160","0.000","0","0.000","0"
"2011-08-08 15:05:00","0.008","30000","0.000","0","0.000","0"
"2011-08-09 10:08:00","0.007","10000","0.000","0","0.000","0"
"2011-08-09 10:29:00","0.005","110000","0.000","0","0.000","0"
"2011-08-12 13:24:00","0.005","520","0.000","0","0.000","0"
"2011-08-12 14:18:00","0.008","35520","0.000","0","0.000","0"
"2011-08-19 14:26:00","0.008","10000","0.000","0","0.000","0"
"2011-08-25 09:30:00","0.008","2500","0.000","0","0.000","0"
