"2011-01-03 09:40:00","0.973","200","0.000","0","0.000","0"
"2011-01-03 11:36:00","0.973","400","0.000","0","0.000","0"
"2011-01-03 13:18:00","0.974","10400","0.000","0","0.000","0"
"2011-01-03 13:45:00","0.973","12900","0.000","0","0.000","0"
"2011-01-03 13:46:00","0.973","14200","0.000","0","0.000","0"
"2011-01-04 09:44:00","1.020","6000","0.000","0","0.000","0"
"2011-01-04 11:02:00","0.997","6800","0.000","0","0.000","0"
"2011-01-04 11:42:00","0.988","7800","0.000","0","0.000","0"
"2011-01-05 09:41:00","0.948","5480","0.000","0","0.000","0"
"2011-01-05 10:41:00","0.937","6480","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.940","1950","0.000","0","0.000","0"
"2011-01-07 13:17:00","0.920","1900","0.000","0","0.000","0"
"2011-01-07 14:34:00","0.910","6900","0.000","0","0.000","0"
"2011-01-10 15:07:00","0.912","3000","0.000","0","0.000","0"
"2011-01-10 15:26:00","0.912","23000","0.000","0","0.000","0"
"2011-01-12 09:57:00","0.938","2000","0.000","0","0.000","0"
"2011-01-12 09:59:00","0.938","2500","0.000","0","0.000","0"
"2011-01-12 10:18:00","0.938","3500","0.000","0","0.000","0"
"2011-01-12 10:48:00","0.949","8500","0.000","0","0.000","0"
"2011-01-12 11:09:00","0.950","8800","0.000","0","0.000","0"
"2011-01-12 11:19:00","0.930","13800","0.000","0","0.000","0"
"2011-01-12 15:53:00","0.927","14300","0.000","0","0.000","0"
"2011-01-14 09:31:00","0.932","1000","0.000","0","0.000","0"
"2011-01-14 09:51:00","0.911","2500","0.000","0","0.000","0"
"2011-01-14 12:22:00","0.934","3500","0.000","0","0.000","0"
"2011-01-14 15:48:00","0.956","4000","0.000","0","0.000","0"
"2011-01-14 15:55:00","0.966","9000","0.000","0","0.000","0"
"2011-01-14 15:59:00","0.950","11400","0.000","0","0.000","0"
"2011-01-18 12:14:00","0.953","5800","0.000","0","0.000","0"
"2011-01-18 15:55:00","0.931","7300","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.943","500","0.000","0","0.000","0"
"2011-01-19 10:06:00","0.929","3000","0.000","0","0.000","0"
"2011-01-19 10:08:00","0.930","5500","0.000","0","0.000","0"
"2011-01-19 10:21:00","0.930","8000","0.000","0","0.000","0"
"2011-01-19 10:26:00","0.929","10500","0.000","0","0.000","0"
"2011-01-19 10:27:00","0.929","13000","0.000","0","0.000","0"
"2011-01-19 12:48:00","0.914","27000","0.000","0","0.000","0"
"2011-01-20 13:29:00","0.936","300","0.000","0","0.000","0"
"2011-01-20 13:56:00","0.937","3900","0.000","0","0.000","0"
"2011-01-21 11:49:00","0.920","2800","0.000","0","0.000","0"
"2011-01-21 15:42:00","0.941","5800","0.000","0","0.000","0"
"2011-01-21 15:45:00","0.941","6700","0.000","0","0.000","0"
"2011-01-24 09:57:00","0.898","20000","0.000","0","0.000","0"
"2011-01-24 12:03:00","0.920","25000","0.000","0","0.000","0"
"2011-01-24 12:51:00","0.920","26500","0.000","0","0.000","0"
"2011-01-24 14:34:00","0.899","28900","0.000","0","0.000","0"
"2011-01-24 15:09:00","0.899","29400","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.906","700","0.000","0","0.000","0"
"2011-01-25 09:42:00","0.895","2700","0.000","0","0.000","0"
"2011-01-25 10:31:00","0.866","9700","0.000","0","0.000","0"
"2011-01-25 10:42:00","0.888","10700","0.000","0","0.000","0"
"2011-01-25 10:43:00","0.875","11700","0.000","0","0.000","0"
"2011-01-25 11:00:00","0.871","12700","0.000","0","0.000","0"
"2011-01-25 13:26:00","0.875","14200","0.000","0","0.000","0"
"2011-01-26 09:36:00","0.858","10000","0.000","0","0.000","0"
"2011-01-26 09:46:00","0.849","14000","0.000","0","0.000","0"
"2011-01-26 09:47:00","0.848","16000","0.000","0","0.000","0"
"2011-01-26 10:37:00","0.849","16250","0.000","0","0.000","0"
"2011-01-26 11:14:00","0.849","17750","0.000","0","0.000","0"
"2011-01-27 09:42:00","0.860","4000","0.000","0","0.000","0"
"2011-01-27 12:42:00","0.842","7350","0.000","0","0.000","0"
"2011-01-31 10:12:00","0.807","600","0.000","0","0.000","0"
"2011-01-31 11:00:00","0.796","1850","0.000","0","0.000","0"
"2011-01-31 13:00:00","0.784","2850","0.000","0","0.000","0"
"2011-01-31 15:41:00","0.800","22850","0.000","0","0.000","0"
"2011-01-31 15:45:00","0.800","27850","0.000","0","0.000","0"
"2011-01-31 15:49:00","0.800","29850","0.000","0","0.000","0"
"2011-01-31 15:52:00","0.800","34850","0.000","0","0.000","0"
"2011-02-01 11:21:00","0.770","3000","0.000","0","0.000","0"
"2011-02-01 11:24:00","0.790","3500","0.000","0","0.000","0"
"2011-02-01 13:56:00","0.792","4900","0.000","0","0.000","0"
"2011-02-01 14:21:00","0.790","5600","0.000","0","0.000","0"
"2011-02-02 10:44:00","0.780","2500","0.000","0","0.000","0"
