"2011-01-03 09:31:00","0.040","28500","0.050","5000","0.035","5000"
"2011-01-03 10:38:00","0.041","28700","0.050","5000","0.035","5000"
"2011-01-03 10:42:00","0.040","33700","0.050","5000","0.035","5000"
"2011-01-03 14:05:00","0.040","108700","0.050","5000","0.035","5000"
"2011-01-03 14:51:00","0.041","154725","0.050","5000","0.035","5000"
"2011-01-03 14:53:00","0.043","220866","0.050","5000","0.035","5000"
"2011-01-03 15:02:00","0.045","250866","0.050","5000","0.035","5000"
"2011-01-04 09:30:00","0.044","80000","0.049","5000","0.035","5000"
"2011-01-04 09:39:00","0.049","110100","0.049","5000","0.035","5000"
"2011-01-04 10:07:00","0.049","115100","0.049","5000","0.035","5000"
"2011-01-04 10:24:00","0.045","165100","0.049","5000","0.035","5000"
"2011-01-04 10:41:00","0.049","165200","0.049","5000","0.035","5000"
"2011-01-04 11:32:00","0.045","170200","0.049","5000","0.035","5000"
"2011-01-04 11:34:00","0.045","212700","0.049","5000","0.035","5000"
"2011-01-04 11:55:00","0.049","212800","0.049","5000","0.035","5000"
"2011-01-04 13:07:00","0.047","217800","0.049","5000","0.035","5000"
"2011-01-04 13:08:00","0.045","220800","0.049","5000","0.035","5000"
"2011-01-04 13:10:00","0.047","225800","0.049","5000","0.035","5000"
"2011-01-04 13:19:00","0.047","230800","0.049","5000","0.035","5000"
"2011-01-04 13:20:00","0.049","232800","0.049","5000","0.035","5000"
"2011-01-04 13:28:00","0.049","242800","0.049","5000","0.035","5000"
"2011-01-04 13:32:00","0.047","249800","0.049","5000","0.035","5000"
"2011-01-04 14:34:00","0.045","251800","0.049","5000","0.035","5000"
"2011-01-04 15:55:00","0.049","255800","0.049","5000","0.035","5000"
"2011-01-05 09:34:00","0.047","100000","0.049","5000","0.035","5000"
"2011-01-05 09:48:00","0.040","119900","0.049","5000","0.035","5000"
"2011-01-05 13:19:00","0.037","179000","0.049","5000","0.035","5000"
"2011-01-05 13:20:00","0.035","225930","0.049","5000","0.035","5000"
"2011-01-05 13:23:00","0.038","245930","0.049","5000","0.035","5000"
"2011-01-05 13:42:00","0.045","246030","0.049","5000","0.035","5000"
"2011-01-05 14:40:00","0.038","334030","0.049","5000","0.035","5000"
"2011-01-05 15:31:00","0.044","337130","0.049","5000","0.035","5000"
