"2011-01-03 09:30:00","0.125","140","0.000","0","0.000","0"
"2011-01-03 15:16:00","0.140","1835","0.200","5000","0.111","5000"
"2011-01-04 12:15:00","0.140","2000","0.000","0","0.000","0"
"2011-01-05 10:19:00","0.140","3000","0.200","5000","0.120","5000"
"2011-01-05 13:37:00","0.140","20481","0.000","0","0.000","0"
"2011-01-05 15:40:00","0.140","30481","0.000","0","0.000","0"
"2011-01-05 15:43:00","0.140","50481","0.000","0","0.000","0"
"2011-01-06 11:14:00","0.145","1000","0.000","0","0.000","0"
"2011-01-06 11:59:00","0.145","12714","0.000","0","0.000","0"
"2011-01-06 14:44:00","0.140","16014","0.000","0","0.000","0"
"2011-01-10 14:14:00","0.150","500","0.000","0","0.000","0"
"2011-01-11 12:57:00","0.150","400","0.000","0","0.000","0"
"2011-01-11 13:51:00","0.160","550","0.000","0","0.000","0"
"2011-01-11 14:51:00","0.160","16014","0.000","0","0.000","0"
"2011-01-11 15:30:00","0.160","21014","0.000","0","0.000","0"
"2011-01-11 15:31:00","0.160","31014","0.000","0","0.000","0"
"2011-01-12 12:20:00","0.150","361","0.000","0","0.000","0"
"2011-01-12 13:10:00","0.150","1361","0.000","0","0.000","0"
"2011-01-12 14:51:00","0.178","3111","0.000","0","0.000","0"
"2011-01-12 15:12:00","0.160","4011","0.000","0","0.000","0"
"2011-01-12 15:57:00","0.178","4111","0.000","0","0.000","0"
"2011-01-13 09:36:00","0.170","2700","0.000","0","0.000","0"
"2011-01-13 09:55:00","0.170","10900","0.000","0","0.000","0"
"2011-01-13 10:08:00","0.170","16700","0.000","0","0.000","0"
"2011-01-13 12:28:00","0.150","16800","0.000","0","0.000","0"
"2011-01-13 13:54:00","0.166","21800","0.000","0","0.000","0"
"2011-01-13 14:49:00","0.169","26800","0.000","0","0.000","0"
"2011-01-14 09:43:00","0.160","4800","0.000","0","0.000","0"
"2011-01-14 10:58:00","0.155","5020","0.000","0","0.000","0"
"2011-01-18 12:47:00","0.170","5000","0.000","0","0.000","0"
"2011-01-18 12:50:00","0.170","10000","0.000","0","0.000","0"
"2011-01-18 13:08:00","0.170","15000","0.000","0","0.000","0"
"2011-01-18 13:11:00","0.170","30000","0.000","0","0.000","0"
"2011-01-18 13:22:00","0.170","45000","0.000","0","0.000","0"
