"2011-01-13 09:54:00","0.006","25000","0.000","0","0.000","0"
"2011-01-13 10:02:00","0.006","30000","0.000","0","0.000","0"
"2011-01-13 10:03:00","0.006","55000","0.000","0","0.000","0"
"2011-01-13 10:13:00","0.006","80000","0.000","0","0.000","0"
"2011-01-13 10:18:00","0.006","110000","0.000","0","0.000","0"
"2011-01-13 10:22:00","0.006","116000","0.000","0","0.000","0"
"2011-01-13 10:23:00","0.006","166000","0.000","0","0.000","0"
"2011-01-13 10:27:00","0.006","171000","0.000","0","0.000","0"
"2011-01-13 10:29:00","0.006","275000","0.000","0","0.000","0"
"2011-01-13 10:31:00","0.006","291000","0.000","0","0.000","0"
"2011-01-13 10:35:00","0.006","381000","0.000","0","0.000","0"
"2011-01-13 10:48:00","0.007","381500","0.000","0","0.000","0"
"2011-01-13 11:07:00","0.006","391500","0.000","0","0.000","0"
"2011-01-13 12:19:00","0.006","441500","0.000","0","0.000","0"
"2011-01-13 12:22:00","0.006","491500","0.000","0","0.000","0"
"2011-01-13 14:21:00","0.006","541500","0.000","0","0.000","0"
"2011-01-13 15:51:00","0.006","546500","0.000","0","0.000","0"
"2011-01-13 15:52:00","0.006","576500","0.000","0","0.000","0"
"2011-01-14 11:10:00","0.006","17000","0.000","0","0.000","0"
"2011-01-18 09:39:00","0.006","10000","0.000","0","0.000","0"
"2011-01-19 10:38:00","0.006","93000","0.000","0","0.000","0"
"2011-01-19 10:47:00","0.006","118000","0.000","0","0.000","0"
"2011-01-19 13:17:00","0.007","128000","0.000","0","0.000","0"
"2011-01-20 11:48:00","0.006","100000","0.000","0","0.000","0"
"2011-01-20 11:54:00","0.007","101000","0.000","0","0.000","0"
"2011-01-24 11:12:00","0.006","30000","0.000","0","0.000","0"
"2011-01-24 11:24:00","0.006","56000","0.000","0","0.000","0"
"2011-01-25 14:40:00","0.006","30400","0.000","0","0.000","0"
"2011-01-26 10:23:00","0.006","25000","0.000","0","0.000","0"
"2011-01-26 10:36:00","0.006","43872","0.000","0","0.000","0"
"2011-01-26 12:19:00","0.006","263872","0.000","0","0.000","0"
"2011-01-26 15:14:00","0.007","293872","0.000","0","0.000","0"
"2011-01-26 15:41:00","0.007","323872","0.000","0","0.000","0"
"2011-01-26 15:46:00","0.006","393872","0.000","0","0.000","0"
"2011-01-26 15:47:00","0.006","403872","0.000","0","0.000","0"
"2011-01-27 10:33:00","0.007","27000","0.000","0","0.000","0"
"2011-01-27 10:47:00","0.008","28000","0.000","0","0.000","0"
"2011-01-27 11:29:00","0.009","29000","0.000","0","0.000","0"
"2011-01-28 11:18:00","0.012","700","0.000","0","0.000","0"
"2011-01-28 12:19:00","0.007","55700","0.000","0","0.000","0"
"2011-01-28 12:23:00","0.007","105864","0.000","0","0.000","0"
"2011-01-28 12:27:00","0.009","106864","0.000","0","0.000","0"
"2011-01-28 12:48:00","0.007","137864","0.000","0","0.000","0"
"2011-01-28 15:32:00","0.009","139028","0.000","0","0.000","0"
"2011-01-31 12:46:00","0.010","5000","0.000","0","0.000","0"
"2011-02-03 13:08:00","0.010","3500","0.000","0","0.000","0"
"2011-02-04 09:48:00","0.008","30000","0.000","0","0.000","0"
"2011-02-04 14:58:00","0.008","40000","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.007","500","0.000","0","0.000","0"
"2011-02-07 10:03:00","0.009","100500","0.000","0","0.000","0"
"2011-02-07 10:55:00","0.009","156063","0.000","0","0.000","0"
"2011-02-07 11:10:00","0.009","321063","0.000","0","0.000","0"
"2011-02-07 12:05:00","0.009","371063","0.000","0","0.000","0"
"2011-02-07 12:21:00","0.009","411063","0.000","0","0.000","0"
"2011-02-07 12:42:00","0.012","463063","0.000","0","0.000","0"
"2011-02-07 12:56:00","0.015","604063","0.000","0","0.000","0"
"2011-02-07 14:09:00","0.012","654063","0.000","0","0.000","0"
"2011-02-07 14:12:00","0.013","704063","0.000","0","0.000","0"
"2011-02-07 14:25:00","0.013","709063","0.000","0","0.000","0"
"2011-02-07 14:26:00","0.013","759063","0.000","0","0.000","0"
"2011-02-07 14:30:00","0.014","759563","0.000","0","0.000","0"
"2011-02-07 14:51:00","0.014","789563","0.000","0","0.000","0"
"2011-02-07 15:00:00","0.012","839563","0.000","0","0.000","0"
"2011-02-07 15:55:00","0.012","1022203","0.000","0","0.000","0"
"2011-02-08 09:54:00","0.011","5000","0.000","0","0.000","0"
"2011-02-08 10:03:00","0.009","15000","0.000","0","0.000","0"
"2011-02-08 10:27:00","0.010","120000","0.000","0","0.000","0"
"2011-02-08 10:31:00","0.011","190000","0.000","0","0.000","0"
"2011-02-08 10:54:00","0.011","199500","0.000","0","0.000","0"
"2011-02-08 11:05:00","0.010","315000","0.000","0","0.000","0"
"2011-02-08 11:17:00","0.012","325000","0.000","0","0.000","0"
"2011-02-08 13:34:00","0.012","360000","0.000","0","0.000","0"
"2011-02-08 13:35:00","0.011","365000","0.000","0","0.000","0"
"2011-02-08 13:39:00","0.012","460000","0.000","0","0.000","0"
"2011-02-08 13:45:00","0.011","515000","0.000","0","0.000","0"
"2011-02-08 13:46:00","0.010","560000","0.000","0","0.000","0"
"2011-02-08 13:47:00","0.012","565000","0.000","0","0.000","0"
"2011-02-08 13:51:00","0.012","610000","0.000","0","0.000","0"
"2011-02-08 14:09:00","0.011","613500","0.000","0","0.000","0"
"2011-02-08 15:20:00","0.010","633500","0.000","0","0.000","0"
"2011-02-08 15:41:00","0.010","713500","0.000","0","0.000","0"
"2011-02-08 15:43:00","0.011","714500","0.000","0","0.000","0"
"2011-02-09 11:17:00","0.011","20000","0.000","0","0.000","0"
"2011-02-10 11:03:00","0.010","15000","0.000","0","0.000","0"
"2011-02-10 11:06:00","0.010","25000","0.000","0","0.000","0"
"2011-02-10 11:10:00","0.010","30000","0.000","0","0.000","0"
"2011-02-10 13:09:00","0.012","31000","0.000","0","0.000","0"
"2011-02-14 11:35:00","0.010","16000","0.000","0","0.000","0"
"2011-02-14 14:33:00","0.010","76000","0.000","0","0.000","0"
"2011-02-14 15:54:00","0.009","91000","0.000","0","0.000","0"
"2011-02-16 13:45:00","0.010","10000","0.000","0","0.000","0"
"2011-02-16 13:46:00","0.010","60000","0.000","0","0.000","0"
"2011-02-16 13:48:00","0.010","65000","0.000","0","0.000","0"
"2011-02-16 13:49:00","0.010","95000","0.000","0","0.000","0"
"2011-02-16 13:51:00","0.011","95500","0.000","0","0.000","0"
"2011-02-18 11:40:00","0.010","12000","0.000","0","0.000","0"
"2011-02-22 12:37:00","0.011","100000","0.000","0","0.000","0"
"2011-02-22 12:41:00","0.011","150000","0.000","0","0.000","0"
"2011-02-22 12:58:00","0.011","185000","0.000","0","0.000","0"
"2011-02-22 14:17:00","0.011","235000","0.000","0","0.000","0"
"2011-02-23 09:53:00","68.810","44000","0.000","0","0.000","0"
"2011-02-23 10:06:00","0.010","15000","0.000","0","0.000","0"
"2011-02-23 10:12:00","0.010","35000","0.000","0","0.000","0"
"2011-02-23 10:18:00","0.011","45000","0.000","0","0.000","0"
"2011-02-25 11:31:00","0.010","5000","0.000","0","0.000","0"
"2011-03-01 15:55:00","0.009","25000","0.000","0","0.000","0"
"2011-03-03 09:41:00","0.009","6000","0.000","0","0.000","0"
"2011-03-03 10:45:00","0.009","19000","0.000","0","0.000","0"
"2011-03-04 15:40:00","0.011","306462","0.000","0","0.000","0"
"2011-03-04 15:41:00","0.012","628035","0.000","0","0.000","0"
"2011-03-04 15:42:00","0.015","678035","0.000","0","0.000","0"
"2011-03-04 15:44:00","0.016","703035","0.000","0","0.000","0"
"2011-03-04 15:45:00","0.016","764035","0.000","0","0.000","0"
"2011-03-04 15:50:00","0.015","954035","0.000","0","0.000","0"
"2011-03-04 15:52:00","0.015","1054035","0.000","0","0.000","0"
"2011-03-04 15:53:00","0.015","1144035","0.000","0","0.000","0"
"2011-03-04 15:55:00","0.015","1166070","0.000","0","0.000","0"
"2011-03-04 15:56:00","0.016","1252070","0.000","0","0.000","0"
"2011-03-04 15:58:00","0.017","1322070","0.000","0","0.000","0"
"2011-03-04 15:59:00","0.017","1392070","0.000","0","0.000","0"
"2011-03-08 09:40:00","0.019","48000","0.000","0","0.000","0"
"2011-03-08 09:47:00","0.021","68000","0.000","0","0.000","0"
"2011-03-08 11:52:00","0.021","211226","0.000","0","0.000","0"
"2011-03-08 12:09:00","0.021","221226","0.000","0","0.000","0"
"2011-03-08 12:10:00","0.020","231226","0.000","0","0.000","0"
"2011-03-08 12:14:00","0.020","246226","0.000","0","0.000","0"
"2011-03-08 12:15:00","0.020","266226","0.000","0","0.000","0"
"2011-03-08 12:17:00","0.020","276226","0.000","0","0.000","0"
"2011-03-08 12:18:00","0.019","286226","0.000","0","0.000","0"
"2011-03-08 12:19:00","0.019","296226","0.000","0","0.000","0"
"2011-03-08 12:20:00","0.019","301226","0.000","0","0.000","0"
