"2011-11-23 13:23:00","1.750","400","0.000","0","0.000","0"
"2011-11-25 12:17:00","4.870","1200","0.000","0","0.000","0"
"2011-11-29 13:13:00","3.350","164","0.000","0","0.000","0"
"2011-11-29 13:18:00","3.350","364","0.000","0","0.000","0"
"2011-12-20 09:36:00","3.000","0","0.000","0","0.000","0"
"2011-12-29 09:31:00","2.500","218","0.000","0","0.000","0"
"2011-12-29 10:22:00","2.500","618","0.000","0","0.000","0"
"2011-12-29 11:36:00","2.500","1700","0.000","0","0.000","0"
"2011-12-29 11:38:00","1.820","1877","0.000","0","0.000","0"
"2011-12-29 13:09:00","1.500","2087","0.000","0","0.000","0"
"2011-12-30 10:08:00","1.800","115","0.000","0","0.000","0"
"2011-12-30 11:25:00","1.550","353","0.000","0","0.000","0"
