"2011-01-04 14:36:00","0.160","11700","0.000","0","0.000","0"
"2011-01-04 15:31:00","0.169","18088","0.000","0","0.000","0"
"2011-01-06 12:50:00","0.140","11500","0.000","0","0.000","0"
"2011-01-06 13:01:00","0.140","15500","0.000","0","0.000","0"
"2011-01-10 09:44:00","0.169","2270","0.000","0","0.000","0"
"2011-01-10 12:57:00","0.169","13270","0.000","0","0.000","0"
"2011-01-11 15:06:00","0.151","2500","0.000","0","0.000","0"
"2011-01-12 15:13:00","0.179","1000","0.000","0","0.000","0"
"2011-01-12 15:58:00","0.179","6500","0.000","0","0.000","0"
"2011-01-14 12:31:00","0.199","1000","0.000","0","0.000","0"
"2011-01-18 12:37:00","0.199","1000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.199","1115","0.000","0","0.000","0"
"2011-01-19 13:05:00","0.199","6115","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.166","500","0.000","0","0.000","0"
"2011-01-20 15:24:00","0.210","1500","0.000","0","0.000","0"
"2011-01-21 11:57:00","0.166","5500","0.000","0","0.000","0"
"2011-02-02 15:37:00","0.209","1000","0.000","0","0.000","0"
"2011-02-04 10:04:00","0.209","7500","0.000","0","0.000","0"
"2011-02-04 11:25:00","0.200","37500","0.000","0","0.000","0"
"2011-02-04 12:42:00","0.200","49740","0.000","0","0.000","0"
"2011-02-04 14:19:00","0.250","50740","0.000","0","0.000","0"
"2011-02-07 12:49:00","0.249","200","0.000","0","0.000","0"
"2011-02-09 13:17:00","0.200","11500","0.000","0","0.000","0"
"2011-02-09 13:40:00","0.200","21500","0.000","0","0.000","0"
"2011-02-14 14:47:00","0.249","15000","0.000","0","0.000","0"
"2011-02-15 09:47:00","0.249","4300","0.000","0","0.000","0"
"2011-02-15 10:01:00","0.240","10000","0.000","0","0.000","0"
"2011-02-15 10:25:00","0.240","20000","0.000","0","0.000","0"
"2011-02-16 12:09:00","0.203","5000","0.000","0","0.000","0"
"2011-02-16 12:12:00","0.300","6000","0.000","0","0.000","0"
"2011-02-17 11:09:00","0.240","5000","0.000","0","0.000","0"
"2011-02-17 13:27:00","0.300","6000","0.000","0","0.000","0"
"2011-02-22 09:31:00","0.280","900","0.000","0","0.000","0"
"2011-02-22 10:02:00","0.280","6900","0.000","0","0.000","0"
"2011-02-22 15:54:00","0.289","7400","0.000","0","0.000","0"
"2011-02-22 15:55:00","0.289","8400","0.000","0","0.000","0"
"2011-02-22 16:55:00","0.289","0","0.000","0","0.000","0"
