"2011-01-03 11:09:00","31.500","500","0.000","0","0.000","0"
"2011-01-03 15:11:00","31.500","700","0.000","0","0.000","0"
"2011-01-04 09:38:00","31.500","500","0.000","0","0.000","0"
"2011-01-04 11:13:00","31.500","675","0.000","0","0.000","0"
"2011-01-06 11:07:00","31.900","600","0.000","0","0.000","0"
"2011-01-07 12:39:00","31.500","225","0.000","0","0.000","0"
"2011-01-10 12:38:00","31.000","200","0.000","0","0.000","0"
"2011-01-10 12:53:00","31.900","300","0.000","0","0.000","0"
"2011-01-11 13:09:00","31.000","125","0.000","0","0.000","0"
"2011-01-12 12:49:00","31.500","217","0.000","0","0.000","0"
"2011-01-14 12:44:00","31.500","100","0.000","0","0.000","0"
"2011-01-14 14:42:00","25.750","1102","0.000","0","0.000","0"
"2011-01-14 15:04:00","30.000","1304","0.000","0","0.000","0"
"2011-01-14 15:39:00","30.000","1704","0.000","0","0.000","0"
"2011-01-14 15:57:00","31.450","1804","0.000","0","0.000","0"
"2011-01-18 12:34:00","31.000","100","0.000","0","0.000","0"
"2011-01-19 09:45:00","31.500","100","0.000","0","0.000","0"
"2011-01-27 11:18:00","31.500","100","0.000","0","0.000","0"
"2011-01-27 11:22:00","31.500","200","0.000","0","0.000","0"
"2011-02-01 13:41:00","31.500","100","0.000","0","0.000","0"
"2011-02-04 15:49:00","26.000","156","0.000","0","0.000","0"
"2011-02-07 15:48:00","26.000","300","0.000","0","0.000","0"
"2011-02-08 10:53:00","26.000","200","0.000","0","0.000","0"
"2011-02-09 10:40:00","26.000","250","0.000","0","0.000","0"
"2011-02-09 12:20:00","26.000","350","0.000","0","0.000","0"
"2011-02-09 13:18:00","26.000","650","0.000","0","0.000","0"
"2011-02-10 14:25:00","26.000","500","0.000","0","0.000","0"
"2011-02-16 12:33:00","25.510","244","0.000","0","0.000","0"
"2011-02-23 13:49:00","25.500","662","0.000","0","0.000","0"
"2011-02-28 09:33:00","25.500","498","0.000","0","0.000","0"
"2011-02-28 15:39:00","25.500","1096","0.000","0","0.000","0"
"2011-03-02 15:03:00","25.500","300","0.000","0","0.000","0"
"2011-03-02 15:36:00","25.500","600","0.000","0","0.000","0"
"2011-03-07 14:30:00","25.510","0","0.000","0","0.000","0"
"2011-03-10 15:23:00","25.750","500","0.000","0","0.000","0"
"2011-03-10 16:23:00","25.750","0","0.000","0","0.000","0"
"2011-03-15 15:22:00","25.500","500","0.000","0","0.000","0"
"2011-03-15 15:34:00","25.500","1300","0.000","0","0.000","0"
