"2011-04-11 15:24:00","3.000","500","0.000","0","0.000","0"
"2011-04-12 09:37:00","2.990","1000","0.000","0","0.000","0"
"2011-04-12 10:47:00","2.990","2083","0.000","0","0.000","0"
"2011-04-12 12:13:00","2.990","2183","0.000","0","0.000","0"
"2011-04-12 13:10:00","1.250","2836","0.000","0","0.000","0"
"2011-04-12 13:27:00","2.000","3386","0.000","0","0.000","0"
"2011-04-12 15:11:00","2.500","3681","0.000","0","0.000","0"
"2011-04-12 15:27:00","2.500","4181","0.000","0","0.000","0"
"2011-04-13 09:40:00","2.500","500","0.000","0","0.000","0"
"2011-04-13 09:50:00","2.250","1440","0.000","0","0.000","0"
"2011-04-13 10:56:00","2.000","1800","0.000","0","0.000","0"
"2011-04-13 11:30:00","2.000","2153","0.000","0","0.000","0"
"2011-04-13 11:48:00","2.000","2653","0.000","0","0.000","0"
"2011-04-13 14:44:00","2.600","4153","0.000","0","0.000","0"
"2011-04-14 10:16:00","2.600","148","0.000","0","0.000","0"
"2011-04-14 11:46:00","2.400","441","0.000","0","0.000","0"
"2011-04-14 11:47:00","2.400","1186","0.000","0","0.000","0"
"2011-04-14 12:42:00","2.600","1512","0.000","0","0.000","0"
"2011-04-14 12:55:00","2.400","1826","0.000","0","0.000","0"
"2011-04-14 13:41:00","2.400","2250","0.000","0","0.000","0"
"2011-04-14 13:45:00","2.610","2450","0.000","0","0.000","0"
"2011-04-14 14:40:00","2.600","2841","0.000","0","0.000","0"
"2011-04-14 15:01:00","2.100","6724","0.000","0","0.000","0"
"2011-04-14 15:20:00","1.990","8016","0.000","0","0.000","0"
"2011-04-14 15:36:00","1.400","8645","0.000","0","0.000","0"
"2011-04-15 09:45:00","1.500","1046","0.000","0","0.000","0"
"2011-04-15 10:08:00","1.500","4893","0.000","0","0.000","0"
"2011-04-15 10:10:00","1.500","6393","0.000","0","0.000","0"
"2011-04-15 10:19:00","1.550","8881","0.000","0","0.000","0"
"2011-04-15 10:24:00","1.550","8988","0.000","0","0.000","0"
"2011-04-15 10:31:00","1.650","9108","0.000","0","0.000","0"
"2011-04-15 10:33:00","1.600","10056","0.000","0","0.000","0"
"2011-04-15 10:40:00","1.600","10252","0.000","0","0.000","0"
"2011-04-15 11:05:00","2.200","11322","0.000","0","0.000","0"
"2011-04-15 11:13:00","2.000","11648","0.000","0","0.000","0"
"2011-04-15 11:24:00","2.000","12648","0.000","0","0.000","0"
"2011-04-15 11:25:00","2.000","13021","0.000","0","0.000","0"
"2011-04-15 11:29:00","2.100","13857","0.000","0","0.000","0"
"2011-04-15 11:38:00","2.250","14003","0.000","0","0.000","0"
"2011-04-15 11:46:00","2.250","15297","0.000","0","0.000","0"
"2011-04-15 11:57:00","2.450","15536","0.000","0","0.000","0"
"2011-04-15 11:58:00","2.450","15736","0.000","0","0.000","0"
"2011-04-15 12:22:00","2.100","16616","0.000","0","0.000","0"
"2011-04-15 12:25:00","2.100","17796","0.000","0","0.000","0"
"2011-04-15 12:26:00","2.100","18566","0.000","0","0.000","0"
"2011-04-15 12:42:00","2.150","19937","0.000","0","0.000","0"
"2011-04-15 12:45:00","2.270","20198","0.000","0","0.000","0"
"2011-04-15 12:46:00","2.400","21257","0.000","0","0.000","0"
"2011-04-15 14:08:00","2.500","24908","0.000","0","0.000","0"
"2011-04-15 14:30:00","2.350","25408","0.000","0","0.000","0"
"2011-04-15 14:32:00","2.210","25546","0.000","0","0.000","0"
"2011-04-15 14:33:00","2.210","26046","0.000","0","0.000","0"
"2011-04-15 14:34:00","2.200","27341","0.000","0","0.000","0"
"2011-04-15 14:41:00","2.000","35791","0.000","0","0.000","0"
"2011-04-15 14:43:00","2.100","36041","0.000","0","0.000","0"
"2011-04-15 14:45:00","2.100","36541","0.000","0","0.000","0"
"2011-04-15 14:48:00","2.170","37016","0.000","0","0.000","0"
"2011-04-15 15:18:00","2.250","37516","0.000","0","0.000","0"
"2011-04-15 15:44:00","2.250","37876","0.000","0","0.000","0"
"2011-04-15 15:45:00","2.400","38876","0.000","0","0.000","0"
"2011-04-15 15:49:00","2.400","39716","0.000","0","0.000","0"
"2011-04-18 09:38:00","2.300","2674","0.000","0","0.000","0"
"2011-04-18 09:45:00","2.250","2820","0.000","0","0.000","0"
"2011-04-18 09:59:00","2.250","2950","0.000","0","0.000","0"
"2011-04-18 10:09:00","2.500","4609","0.000","0","0.000","0"
"2011-04-18 10:10:00","2.250","5109","0.000","0","0.000","0"
"2011-04-18 10:11:00","2.100","6864","0.000","0","0.000","0"
"2011-04-18 10:13:00","2.250","7064","0.000","0","0.000","0"
"2011-04-18 11:27:00","2.100","7275","0.000","0","0.000","0"
"2011-04-18 12:01:00","2.100","7608","0.000","0","0.000","0"
"2011-04-18 13:02:00","2.230","7708","0.000","0","0.000","0"
"2011-04-18 13:03:00","2.250","8475","0.000","0","0.000","0"
"2011-04-18 13:04:00","2.250","8675","0.000","0","0.000","0"
"2011-04-18 15:06:00","2.100","8975","0.000","0","0.000","0"
"2011-04-18 15:22:00","2.400","9275","0.000","0","0.000","0"
"2011-04-19 09:34:00","2.400","495","0.000","0","0.000","0"
"2011-04-19 09:53:00","2.150","995","0.000","0","0.000","0"
"2011-04-19 10:03:00","2.150","1695","0.000","0","0.000","0"
"2011-04-19 10:09:00","2.150","2112","0.000","0","0.000","0"
"2011-04-19 11:16:00","2.000","2462","0.000","0","0.000","0"
"2011-04-19 12:27:00","2.000","2962","0.000","0","0.000","0"
"2011-04-19 12:28:00","2.050","3079","0.000","0","0.000","0"
"2011-04-19 12:42:00","2.000","4732","0.000","0","0.000","0"
"2011-04-19 12:56:00","2.150","5139","0.000","0","0.000","0"
"2011-04-19 14:36:00","2.150","5239","0.000","0","0.000","0"
"2011-04-20 09:30:00","2.700","347","0.000","0","0.000","0"
"2011-04-20 09:34:00","2.050","847","0.000","0","0.000","0"
"2011-04-20 09:39:00","2.050","970","0.000","0","0.000","0"
"2011-04-20 09:56:00","2.000","1296","0.000","0","0.000","0"
