"2011-01-03 09:41:00","0.005","303904","0.000","0","0.000","0"
"2011-01-03 09:46:00","0.005","428904","0.000","0","0.000","0"
"2011-01-03 09:50:00","0.005","528904","0.000","0","0.000","0"
"2011-01-03 11:15:00","0.005","542904","0.000","0","0.000","0"
"2011-01-03 13:02:00","0.005","557904","0.000","0","0.000","0"
"2011-01-03 13:28:00","0.005","807904","0.000","0","0.000","0"
"2011-01-03 13:50:00","0.005","842904","0.000","0","0.000","0"
"2011-01-03 13:51:00","0.005","860604","0.000","0","0.000","0"
"2011-01-03 13:52:00","0.005","884904","0.000","0","0.000","0"
"2011-01-03 14:01:00","0.005","1384904","0.000","0","0.000","0"
"2011-01-03 14:32:00","0.005","1884904","0.000","0","0.000","0"
"2011-01-03 14:38:00","0.005","1887404","0.000","0","0.000","0"
"2011-01-03 15:04:00","0.005","2387404","0.000","0","0.000","0"
"2011-01-03 15:06:00","0.005","2487404","0.000","0","0.000","0"
"2011-01-03 15:07:00","0.005","2489904","0.000","0","0.000","0"
"2011-01-03 15:11:00","0.005","2539904","0.000","0","0.000","0"
"2011-01-03 15:17:00","0.005","3039904","0.000","0","0.000","0"
"2011-01-03 15:19:00","0.005","3139904","0.000","0","0.000","0"
"2011-01-03 15:21:00","0.005","3142404","0.000","0","0.000","0"
"2011-01-03 15:39:00","0.005","3217404","0.000","0","0.000","0"
"2011-01-03 15:41:00","0.005","3552404","0.000","0","0.000","0"
"2011-01-03 15:43:00","0.005","3554904","0.000","0","0.000","0"
"2011-01-03 15:48:00","0.005","3869904","0.000","0","0.000","0"
"2011-01-03 15:51:00","0.005","3872404","0.000","0","0.000","0"
"2011-01-04 09:36:00","0.005","25000","0.000","0","0.000","0"
"2011-01-04 10:04:00","0.005","27500","0.000","0","0.000","0"
"2011-01-04 10:06:00","0.005","37500","0.000","0","0.000","0"
"2011-01-04 10:26:00","0.005","137500","0.000","0","0.000","0"
"2011-01-04 11:01:00","0.005","140000","0.000","0","0.000","0"
"2011-01-04 12:15:00","0.005","142000","0.000","0","0.000","0"
"2011-01-04 15:52:00","0.005","144000","0.000","0","0.000","0"
"2011-01-04 15:59:00","0.004","244000","0.000","0","0.000","0"
"2011-01-05 09:43:00","0.005","25000","0.000","0","0.000","0"
"2011-01-05 10:37:00","0.005","27000","0.000","0","0.000","0"
"2011-01-05 10:42:00","0.005","127000","0.000","0","0.000","0"
"2011-01-05 10:44:00","0.004","223000","0.000","0","0.000","0"
"2011-01-05 10:45:00","0.005","248000","0.000","0","0.000","0"
"2011-01-05 10:56:00","0.004","248200","0.000","0","0.000","0"
"2011-01-05 11:06:00","0.005","273200","0.000","0","0.000","0"
"2011-01-05 11:11:00","0.004","291800","0.000","0","0.000","0"
"2011-01-05 11:14:00","0.004","294300","0.000","0","0.000","0"
"2011-01-05 12:51:00","0.005","319300","0.000","0","0.000","0"
"2011-01-05 13:52:00","0.004","349300","0.000","0","0.000","0"
"2011-01-05 15:35:00","0.005","351800","0.000","0","0.000","0"
"2011-01-06 09:58:00","0.004","200000","0.000","0","0.000","0"
"2011-01-06 10:02:00","0.004","400000","0.000","0","0.000","0"
"2011-01-06 10:44:00","0.004","405000","0.000","0","0.000","0"
"2011-01-06 12:42:00","0.005","407500","0.000","0","0.000","0"
"2011-01-06 12:52:00","0.004","857500","0.000","0","0.000","0"
"2011-01-06 13:51:00","0.005","910500","0.000","0","0.000","0"
"2011-01-06 14:14:00","0.005","916300","0.000","0","0.000","0"
"2011-01-06 14:24:00","0.005","1095100","0.000","0","0.000","0"
"2011-01-06 14:26:00","0.005","1105100","0.000","0","0.000","0"
"2011-01-06 14:57:00","0.005","1121600","0.000","0","0.000","0"
"2011-01-06 15:18:00","0.005","1174100","0.000","0","0.000","0"
"2011-01-06 15:59:00","0.005","1184100","0.000","0","0.000","0"
"2011-01-07 09:51:00","0.005","85000","0.000","0","0.000","0"
"2011-01-07 09:55:00","0.005","135000","0.000","0","0.000","0"
"2011-01-07 09:56:00","0.005","185000","0.000","0","0.000","0"
"2011-01-07 10:13:00","0.005","295000","0.000","0","0.000","0"
"2011-01-07 10:17:00","0.005","330000","0.000","0","0.000","0"
"2011-01-07 10:36:00","0.005","342500","0.000","0","0.000","0"
"2011-01-07 10:54:00","0.005","497497","0.000","0","0.000","0"
"2011-01-07 11:24:00","0.005","498747","0.000","0","0.000","0"
"2011-01-07 12:16:00","0.005","503746","0.000","0","0.000","0"
"2011-01-07 12:20:00","0.005","508745","0.000","0","0.000","0"
"2011-01-07 13:02:00","0.005","509995","0.000","0","0.000","0"
"2011-01-07 13:19:00","0.005","519995","0.000","0","0.000","0"
"2011-01-07 14:34:00","0.005","520975","0.000","0","0.000","0"
