"2011-01-11 10:39:00","0.359","50000","0.000","0","0.000","0"
"2011-01-11 10:46:00","0.359","54000","0.000","0","0.000","0"
"2011-01-11 11:43:00","0.359","57000","0.000","0","0.000","0"
"2011-01-11 12:14:00","0.359","60000","0.000","0","0.000","0"
"2011-01-11 15:24:00","0.400","65000","0.000","0","0.000","0"
"2011-01-12 12:33:00","0.419","5000","0.000","0","0.000","0"
"2011-01-12 12:56:00","0.330","15000","0.000","0","0.000","0"
"2011-01-12 14:04:00","0.330","18200","0.000","0","0.000","0"
"2011-01-14 13:58:00","0.419","5500","0.000","0","0.000","0"
"2011-01-14 14:50:00","0.330","13000","0.000","0","0.000","0"
"2011-01-14 14:51:00","0.270","13600","0.000","0","0.000","0"
"2011-01-14 15:53:00","0.419","14100","0.000","0","0.000","0"
"2011-01-20 09:48:00","0.270","5000","0.000","0","0.000","0"
"2011-01-20 11:08:00","0.250","15000","0.000","0","0.000","0"
"2011-01-20 11:20:00","0.250","25000","0.000","0","0.000","0"
"2011-01-20 11:47:00","0.250","30000","0.000","0","0.000","0"
"2011-01-20 12:19:00","0.250","35000","0.000","0","0.000","0"
"2011-01-20 14:01:00","0.400","37500","0.000","0","0.000","0"
"2011-01-27 09:40:00","0.250","8000","0.000","0","0.000","0"
"2011-01-27 15:44:00","0.300","10000","0.000","0","0.000","0"
"2011-01-28 10:51:00","0.340","8000","0.000","0","0.000","0"
"2011-01-28 11:19:00","0.330","18000","0.000","0","0.000","0"
"2011-01-28 11:25:00","0.330","23000","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.330","869","0.000","0","0.000","0"
"2011-01-31 11:30:00","0.250","9569","0.000","0","0.000","0"
"2011-02-01 12:13:00","0.330","5000","0.000","0","0.000","0"
"2011-02-02 11:40:00","0.250","7000","0.000","0","0.000","0"
"2011-02-02 11:44:00","0.250","15000","0.000","0","0.000","0"
"2011-02-02 11:58:00","0.250","20000","0.000","0","0.000","0"
"2011-02-02 12:09:00","0.250","25000","0.000","0","0.000","0"
"2011-02-02 12:11:00","0.200","35500","0.000","0","0.000","0"
"2011-02-03 13:59:00","0.180","8169","0.000","0","0.000","0"
"2011-02-04 09:59:00","0.250","4999","0.000","0","0.000","0"
"2011-02-04 11:59:00","0.300","9998","0.000","0","0.000","0"
"2011-02-07 11:37:00","0.390","5000","0.000","0","0.000","0"
"2011-02-07 14:24:00","0.400","15002","0.000","0","0.000","0"
"2011-02-07 14:55:00","0.400","27702","0.000","0","0.000","0"
"2011-02-07 15:29:00","0.300","35002","0.000","0","0.000","0"
"2011-02-07 15:43:00","0.300","37302","0.000","0","0.000","0"
"2011-02-10 13:40:00","0.350","2875","0.000","0","0.000","0"
"2011-02-11 11:57:00","0.300","5000","0.000","0","0.000","0"
"2011-02-15 12:59:00","0.200","200","0.000","0","0.000","0"
"2011-02-15 14:31:00","0.450","20196","0.000","0","0.000","0"
"2011-02-15 14:33:00","0.220","40192","0.000","0","0.000","0"
"2011-02-16 12:13:00","0.350","4999","0.000","0","0.000","0"
"2011-02-16 13:13:00","0.350","0","0.000","0","0.000","0"
