"2011-01-10 10:33:00","0.003","10000","0.000","0","0.000","0"
"2011-01-10 12:53:00","0.003","15000","0.000","0","0.000","0"
"2011-01-11 10:11:00","0.004","5000","0.000","0","0.000","0"
"2011-01-11 10:15:00","0.005","15000","0.000","0","0.000","0"
"2011-01-11 13:08:00","0.005","32000","0.000","0","0.000","0"
"2011-01-11 13:15:00","0.005","42000","0.000","0","0.000","0"
"2011-01-11 13:16:00","0.005","52000","0.000","0","0.000","0"
"2011-01-12 15:58:00","0.005","10000","0.000","0","0.000","0"
"2011-01-13 10:35:00","0.003","100","0.000","0","0.000","0"
"2011-01-13 15:10:00","0.005","10100","0.000","0","0.000","0"
"2011-01-13 15:15:00","0.008","15100","0.000","0","0.000","0"
"2011-01-18 10:03:00","0.008","135000","0.000","0","0.000","0"
"2011-01-18 11:40:00","0.004","175000","0.000","0","0.000","0"
"2011-01-18 11:56:00","0.009","215000","0.000","0","0.000","0"
"2011-01-18 13:40:00","0.004","305000","0.000","0","0.000","0"
"2011-01-18 13:51:00","0.009","306000","0.000","0","0.000","0"
"2011-01-18 14:03:00","0.009","336000","0.000","0","0.000","0"
"2011-01-20 12:17:00","0.004","100000","0.000","0","0.000","0"
"2011-01-20 13:13:00","0.008","103000","0.000","0","0.000","0"
"2011-01-21 10:56:00","0.004","25001","0.000","0","0.000","0"
"2011-01-21 13:19:00","0.008","30001","0.000","0","0.000","0"
"2011-01-27 10:00:00","0.008","100000","0.000","0","0.000","0"
"2011-01-27 10:14:00","0.008","200000","0.000","0","0.000","0"
"2011-02-01 10:01:00","0.005","100000","0.000","0","0.000","0"
"2011-02-01 11:23:00","0.005","106000","0.000","0","0.000","0"
"2011-02-01 12:26:00","0.007","111000","0.000","0","0.000","0"
"2011-02-01 13:23:00","0.007","161000","0.000","0","0.000","0"
"2011-02-01 14:22:00","0.005","187999","0.000","0","0.000","0"
"2011-02-01 15:30:00","0.007","197999","0.000","0","0.000","0"
"2011-02-02 09:33:00","0.007","65000","0.000","0","0.000","0"
"2011-02-02 10:38:00","0.008","143000","0.000","0","0.000","0"
"2011-02-03 09:55:00","0.007","50000","0.000","0","0.000","0"
"2011-02-03 12:27:00","0.008","55000","0.000","0","0.000","0"
"2011-02-03 14:00:00","0.008","82000","0.000","0","0.000","0"
"2011-02-03 14:44:00","0.008","87000","0.000","0","0.000","0"
"2011-02-03 15:24:00","0.008","112000","0.000","0","0.000","0"
"2011-02-04 10:02:00","0.007","25002","0.000","0","0.000","0"
"2011-02-04 11:23:00","0.007","35002","0.000","0","0.000","0"
"2011-02-04 15:05:00","0.008","93002","0.000","0","0.000","0"
"2011-02-07 12:43:00","0.007","5000","0.000","0","0.000","0"
"2011-02-07 13:52:00","0.007","15000","0.000","0","0.000","0"
"2011-02-09 15:46:00","0.008","46751","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.003","5000","0.000","0","0.000","0"
"2011-02-10 09:32:00","0.003","17250","0.000","0","0.000","0"
"2011-02-10 11:54:00","0.007","27250","0.000","0","0.000","0"
"2011-02-10 12:47:00","0.007","39250","0.000","0","0.000","0"
"2011-02-11 11:09:00","0.007","10000","0.000","0","0.000","0"
"2011-02-11 12:46:00","0.008","120999","0.000","0","0.000","0"
"2011-02-11 13:40:00","0.009","220999","0.000","0","0.000","0"
"2011-02-11 14:03:00","0.009","350999","0.000","0","0.000","0"
"2011-02-11 14:19:00","0.009","360999","0.000","0","0.000","0"
"2011-02-11 15:59:00","0.009","375999","0.000","0","0.000","0"
"2011-02-14 09:32:00","0.009","5000","0.000","0","0.000","0"
"2011-02-14 09:55:00","0.009","15000","0.000","0","0.000","0"
"2011-02-14 10:31:00","0.009","95000","0.000","0","0.000","0"
"2011-02-14 12:13:00","0.010","100000","0.000","0","0.000","0"
"2011-02-14 14:26:00","0.010","120000","0.000","0","0.000","0"
"2011-02-15 11:15:00","0.010","10000","0.000","0","0.000","0"
"2011-02-16 10:06:00","0.010","28000","0.000","0","0.000","0"
"2011-02-16 10:12:00","0.010","41000","0.000","0","0.000","0"
"2011-02-16 10:20:00","0.010","51000","0.000","0","0.000","0"
"2011-02-16 10:38:00","0.010","101000","0.000","0","0.000","0"
"2011-02-17 10:23:00","0.010","11000","0.000","0","0.000","0"
"2011-02-17 10:46:00","0.011","16000","0.000","0","0.000","0"
"2011-02-17 15:52:00","0.009","26000","0.000","0","0.000","0"
"2011-02-18 14:01:00","0.012","5000","0.000","0","0.000","0"
"2011-02-18 15:37:00","0.008","20001","0.000","0","0.000","0"
"2011-02-18 15:44:00","0.012","25001","0.000","0","0.000","0"
"2011-02-18 15:52:00","0.009","29001","0.000","0","0.000","0"
"2011-02-22 11:16:00","0.009","1000","0.000","0","0.000","0"
"2011-02-22 12:07:00","0.012","6000","0.000","0","0.000","0"
"2011-02-22 14:57:00","0.010","31000","0.000","0","0.000","0"
"2011-02-22 15:33:00","0.010","51000","0.000","0","0.000","0"
"2011-02-23 11:15:00","0.011","20000","0.000","0","0.000","0"
"2011-02-23 15:22:00","0.009","30000","0.000","0","0.000","0"
