"2011-01-11 15:12:00","29.000","147","0.000","0","0.000","0"
"2011-02-01 13:17:00","28.600","100","0.000","0","0.000","0"
"2011-02-04 12:44:00","27.400","1290","0.000","0","0.000","0"
"2011-02-28 09:32:00","27.940","100","0.000","0","0.000","0"
"2011-02-28 10:32:00","27.940","0","0.000","0","0.000","0"
"2011-03-28 12:39:00","28.640","126","0.000","0","0.000","0"
"2011-06-08 11:50:00","27.480","107","0.000","0","0.000","0"
"2011-06-30 15:00:00","26.450","148","0.000","0","0.000","0"
"2011-07-08 13:33:00","27.120","200","0.000","0","0.000","0"
"2011-07-11 11:12:00","25.300","300","0.000","0","0.000","0"
"2011-07-13 12:38:00","26.020","499","0.000","0","0.000","0"
"2011-07-18 11:57:00","25.210","100","0.000","0","0.000","0"
"2011-07-22 11:20:00","25.450","188","0.000","0","0.000","0"
"2011-08-04 10:27:00","21.480","500","0.000","0","0.000","0"
"2011-08-12 10:22:00","20.870","200","0.000","0","0.000","0"
"2011-08-15 14:50:00","21.630","300","0.000","0","0.000","0"
"2011-08-19 14:25:00","20.550","200","0.000","0","0.000","0"
"2011-09-01 15:13:00","21.410","200","0.000","0","0.000","0"
"2011-09-07 14:51:00","20.500","120","0.000","0","0.000","0"
"2011-09-07 15:30:00","20.480","240","0.000","0","0.000","0"
"2011-10-27 11:33:00","19.530","207","0.000","0","0.000","0"
"2011-10-31 14:32:00","19.300","0","0.000","0","0.000","0"
"2011-10-31 15:32:00","19.300","200","0.000","0","0.000","0"
"2011-11-15 11:33:00","16.950","182","0.000","0","0.000","0"
"2011-11-29 11:45:00","15.930","200","0.000","0","0.000","0"
"2011-11-29 13:38:00","15.880","400","0.000","0","0.000","0"
"2011-12-19 15:58:00","16.540","0","0.000","0","0.000","0"
