"2011-05-10 15:43:00","0.990","1000","0.000","0","0.000","0"
"2011-05-16 11:10:00","0.990","100","0.000","0","0.000","0"
"2011-05-17 09:57:00","0.090","100","0.000","0","0.000","0"
"2011-05-25 12:10:00","0.500","5000","0.000","0","0.000","0"
"2011-08-11 14:21:00","0.050","0","0.000","0","0.000","0"
"2011-08-23 13:40:00","0.050","260","0.000","0","0.000","0"
"2011-09-02 09:30:00","0.050","1200","0.000","0","0.000","0"
"2011-09-16 12:05:00","0.050","2011","0.000","0","0.000","0"
"2011-10-27 08:42:00","0.050","0","0.000","0","0.000","0"
"2011-10-27 09:42:00","0.050","110","0.000","0","0.000","0"
"2011-11-28 13:41:00","0.050","1208","0.000","0","0.000","0"
