"2011-01-11 17:20:00","0.330","100","0.000","0","0.000","0"
"2011-01-12 20:10:00","0.330","100","0.000","0","0.000","0"
"2011-01-14 14:35:00","0.032","7000","0.000","0","0.000","0"
"2011-01-14 15:23:00","0.028","7200","0.000","0","0.000","0"
"2011-01-28 10:50:00","0.021","300","0.000","0","0.000","0"
"2011-03-10 12:04:00","0.021","100","0.000","0","0.000","0"
"2011-03-10 13:04:00","0.021","0","0.000","0","0.000","0"
"2011-03-21 13:38:00","0.022","100","0.000","0","0.000","0"
"2011-04-01 10:52:00","0.022","300","0.000","0","0.000","0"
"2011-04-25 12:58:00","0.150","5000","0.000","0","0.000","0"
"2011-04-25 13:09:00","0.250","5800","0.000","0","0.000","0"
"2011-06-13 09:53:00","0.032","100","0.000","0","0.000","0"
"2011-06-21 13:17:00","0.031","100","0.000","0","0.000","0"
"2011-07-07 15:14:00","0.032","200","0.000","0","0.000","0"
"2011-07-29 14:23:00","0.033","400","0.000","0","0.000","0"
"2011-10-06 08:40:00","0.031","0","0.000","0","0.000","0"
"2011-10-06 09:40:00","0.031","200","0.000","0","0.000","0"
"2011-12-03 20:10:00","0.031","0","0.000","0","0.000","0"
