"2011-01-10 14:20:00","29.450","135","0.000","0","0.000","0"
"2011-01-10 15:53:00","29.450","270","0.000","0","0.000","0"
"2011-01-13 11:23:00","31.250","455","0.000","0","0.000","0"
"2011-01-13 13:27:00","30.900","595","0.000","0","0.000","0"
"2011-01-18 15:54:00","31.150","130","0.000","0","0.000","0"
"2011-01-19 15:54:00","30.850","175","0.000","0","0.000","0"
"2011-01-24 12:23:00","30.250","109","0.000","0","0.000","0"
"2011-01-24 14:26:00","30.600","369","0.000","0","0.000","0"
"2011-01-26 15:59:00","30.720","160","0.000","0","0.000","0"
"2011-01-28 15:44:00","30.400","265","0.000","0","0.000","0"
"2011-02-03 15:53:00","29.840","260","0.000","0","0.000","0"
"2011-02-04 09:52:00","30.050","996","0.000","0","0.000","0"
"2011-02-08 11:23:00","31.350","400","0.000","0","0.000","0"
"2011-02-08 15:26:00","31.800","1290","0.000","0","0.000","0"
"2011-02-10 13:53:00","31.700","160","0.000","0","0.000","0"
"2011-02-11 10:06:00","31.160","210","0.000","0","0.000","0"
"2011-02-11 15:04:00","31.500","1269","0.000","0","0.000","0"
"2011-02-15 10:34:00","32.900","200","0.000","0","0.000","0"
"2011-02-15 13:19:00","32.900","395","0.000","0","0.000","0"
"2011-02-15 15:36:00","32.900","595","0.000","0","0.000","0"
"2011-02-16 15:30:00","33.100","155","0.000","0","0.000","0"
"2011-02-22 15:51:00","31.150","565","0.000","0","0.000","0"
"2011-02-23 14:50:00","32.150","400","0.000","0","0.000","0"
"2011-02-24 10:55:00","32.100","780","0.000","0","0.000","0"
"2011-03-07 15:39:00","31.750","0","0.000","0","0.000","0"
"2011-03-07 16:39:00","31.750","0","0.000","0","0.000","0"
"2011-03-14 14:48:00","32.000","260","0.000","0","0.000","0"
"2011-03-15 15:16:00","31.350","495","0.000","0","0.000","0"
"2011-03-16 15:30:00","31.350","320","0.000","0","0.000","0"
"2011-03-21 15:38:00","31.400","365","0.000","0","0.000","0"
"2011-03-22 15:39:00","31.150","214","0.000","0","0.000","0"
"2011-03-22 15:56:00","31.650","384","0.000","0","0.000","0"
"2011-03-24 14:49:00","32.250","130","0.000","0","0.000","0"
"2011-03-25 11:31:00","32.050","455","0.000","0","0.000","0"
"2011-03-30 09:53:00","32.450","480","0.000","0","0.000","0"
"2011-04-08 13:08:00","32.750","125","0.000","0","0.000","0"
"2011-04-08 15:54:00","32.750","250","0.000","0","0.000","0"
"2011-04-11 15:43:00","33.050","125","0.000","0","0.000","0"
"2011-04-25 15:26:00","31.900","470","0.000","0","0.000","0"
"2011-04-26 12:04:00","31.900","400","0.000","0","0.000","0"
"2011-04-26 15:46:00","33.250","525","0.000","0","0.000","0"
"2011-04-28 15:26:00","32.900","150","0.000","0","0.000","0"
"2011-04-28 15:42:00","32.900","380","0.000","0","0.000","0"
"2011-05-03 11:09:00","34.100","455","0.000","0","0.000","0"
"2011-05-03 13:07:00","33.750","585","0.000","0","0.000","0"
"2011-05-06 11:18:00","35.650","755","0.000","0","0.000","0"
"2011-05-09 11:21:00","34.980","335","0.000","0","0.000","0"
"2011-05-09 15:31:00","35.350","550","0.000","0","0.000","0"
"2011-05-09 15:50:00","35.350","700","0.000","0","0.000","0"
"2011-05-10 11:28:00","36.210","355","0.000","0","0.000","0"
"2011-05-19 15:24:00","36.350","100","0.000","0","0.000","0"
"2011-05-20 11:20:00","36.700","435","0.000","0","0.000","0"
"2011-05-26 15:25:00","36.150","100","0.000","0","0.000","0"
"2011-05-31 14:44:00","37.500","170","0.000","0","0.000","0"
"2011-07-29 11:47:00","39.550","200","0.000","0","0.000","0"
"2011-08-05 12:44:00","35.800","200","0.000","0","0.000","0"
"2011-08-05 15:27:00","35.100","420","0.000","0","0.000","0"
"2011-08-11 15:40:00","36.700","0","0.000","0","0.000","0"
"2011-08-12 15:41:00","38.900","350","0.000","0","0.000","0"
"2011-08-17 15:56:00","38.740","110","0.000","0","0.000","0"
"2011-08-31 15:51:00","37.310","100","0.000","0","0.000","0"
"2011-09-22 15:29:00","31.650","835","0.000","0","0.000","0"
"2011-09-22 15:35:00","31.260","1930","0.000","0","0.000","0"
"2011-09-27 14:33:00","32.160","150","0.000","0","0.000","0"
"2011-09-27 15:17:00","32.150","300","0.000","0","0.000","0"
"2011-09-30 12:36:00","31.260","160","0.000","0","0.000","0"
"2011-09-30 12:45:00","31.260","320","0.000","0","0.000","0"
"2011-09-30 13:09:00","31.250","555","0.000","0","0.000","0"
"2011-09-30 13:33:00","31.250","790","0.000","0","0.000","0"
"2011-10-03 14:35:00","29.340","510","0.000","0","0.000","0"
"2011-10-03 14:48:00","29.250","645","0.000","0","0.000","0"
"2011-10-03 14:50:00","29.250","780","0.000","0","0.000","0"
"2011-10-04 10:22:00","28.200","510","0.000","0","0.000","0"
"2011-10-04 13:17:00","28.620","1010","0.000","0","0.000","0"
"2011-10-04 13:34:00","28.600","1220","0.000","0","0.000","0"
"2011-10-04 13:35:00","28.600","2030","0.000","0","0.000","0"
"2011-10-05 09:38:00","29.650","220","0.000","0","0.000","0"
"2011-10-05 14:41:00","30.260","740","0.000","0","0.000","0"
"2011-10-06 14:26:00","30.480","590","0.000","0","0.000","0"
"2011-10-06 14:35:00","30.480","790","0.000","0","0.000","0"
"2011-10-06 14:36:00","30.480","1180","0.000","0","0.000","0"
"2011-10-07 12:25:00","32.100","200","0.000","0","0.000","0"
"2011-10-10 10:21:00","33.320","200","0.000","0","0.000","0"
"2011-10-10 10:22:00","33.620","400","0.000","0","0.000","0"
"2011-10-17 12:30:00","35.010","315","0.000","0","0.000","0"
"2011-10-18 09:59:00","35.150","315","0.000","0","0.000","0"
"2011-10-20 14:23:00","34.250","165","0.000","0","0.000","0"
"2011-10-20 14:49:00","34.300","330","0.000","0","0.000","0"
"2011-10-24 15:23:00","35.650","175","0.000","0","0.000","0"
"2011-10-24 15:39:00","35.650","350","0.000","0","0.000","0"
"2011-10-26 15:33:00","34.060","190","0.000","0","0.000","0"
"2011-10-26 15:53:00","34.060","375","0.000","0","0.000","0"
"2011-10-27 09:47:00","35.360","375","0.000","0","0.000","0"
"2011-11-03 15:38:00","35.040","150","0.000","0","0.000","0"
"2011-11-03 15:53:00","35.050","300","0.000","0","0.000","0"
"2011-11-04 13:55:00","35.640","140","0.000","0","0.000","0"
