"2011-02-28 11:08:00","0.200","200","0.000","0","0.000","0"
"2011-02-28 12:08:00","0.200","0","0.000","0","0.000","0"
"2011-04-13 10:24:00","0.200","515","0.000","0","0.000","0"
"2011-05-03 17:20:00","0.200","265","0.000","0","0.000","0"
"2011-05-04 20:10:00","0.200","265","0.000","0","0.000","0"
"2011-06-22 09:56:00","1.500","500","0.000","0","0.000","0"
"2011-06-29 13:43:00","2.000","500","0.000","0","0.000","0"
"2011-06-30 15:27:00","2.500","500","0.000","0","0.000","0"
"2011-06-30 15:54:00","4.000","1000","0.000","0","0.000","0"
"2011-07-11 14:05:00","0.510","1051","0.000","0","0.000","0"
"2011-10-04 10:50:00","0.510","2000","0.000","0","0.000","0"
"2011-10-17 08:36:00","0.510","0","0.000","0","0.000","0"
"2011-10-17 09:35:00","0.510","235","0.000","0","0.000","0"
"2011-10-17 09:36:00","0.510","3600","0.000","0","0.000","0"
