"2011-01-03 09:32:00","2.190","33650","2.200","500","2.100","500"
"2011-01-03 09:35:00","2.200","36050","2.200","500","2.100","500"
"2011-01-03 09:38:00","2.200","36750","2.200","500","2.100","500"
"2011-01-03 09:39:00","2.200","38250","2.200","500","2.100","500"
"2011-01-03 09:43:00","2.200","40850","2.200","500","2.100","500"
"2011-01-03 09:45:00","2.200","41850","2.200","500","2.100","500"
"2011-01-03 09:46:00","2.200","55600","2.210","500","2.100","500"
"2011-01-03 09:47:00","2.210","56500","2.210","500","2.100","500"
"2011-01-03 09:49:00","2.210","58500","2.210","500","2.100","500"
"2011-01-03 09:50:00","2.210","59500","2.210","500","2.100","500"
"2011-01-03 09:53:00","2.210","61575","2.210","500","2.100","500"
"2011-01-03 09:55:00","2.210","63325","2.210","500","2.100","500"
"2011-01-03 09:56:00","2.210","69104","2.210","500","2.100","500"
"2011-01-03 09:57:00","2.200","74404","2.220","500","2.100","500"
"2011-01-03 09:58:00","2.220","85154","2.220","500","2.100","500"
"2011-01-03 09:59:00","2.220","86154","2.220","500","2.100","500"
"2011-01-03 10:00:00","2.220","91404","2.220","500","2.100","500"
"2011-01-03 10:03:00","2.220","105804","2.220","500","2.100","500"
"2011-01-03 10:04:00","2.220","118137","2.230","500","2.200","500"
"2011-01-03 10:05:00","2.220","124137","2.230","500","2.200","500"
"2011-01-03 10:08:00","2.230","131637","2.230","500","2.200","500"
"2011-01-03 10:09:00","2.220","136637","2.230","500","2.200","500"
"2011-01-03 10:14:00","2.230","140137","2.230","500","2.200","500"
"2011-01-03 10:15:00","2.230","140937","2.230","500","2.200","500"
"2011-01-03 10:16:00","2.230","141602","2.230","500","2.200","500"
"2011-01-03 10:17:00","2.230","143602","2.230","500","2.200","500"
"2011-01-03 10:18:00","2.230","144602","2.230","500","2.200","500"
"2011-01-03 10:20:00","2.220","147227","2.230","500","2.200","500"
"2011-01-03 10:21:00","2.230","150027","2.230","500","2.200","500"
"2011-01-03 10:22:00","2.220","160508","2.230","500","2.200","500"
"2011-01-03 10:24:00","2.220","162460","2.230","500","2.200","500"
"2011-01-03 10:26:00","2.220","164460","2.230","500","2.200","500"
"2011-01-03 10:27:00","2.220","165110","2.230","500","2.200","500"
"2011-01-03 10:29:00","2.220","166110","2.230","500","2.200","500"
"2011-01-03 10:31:00","2.220","166960","2.230","500","2.200","500"
"2011-01-03 10:34:00","2.220","167960","2.230","500","2.200","500"
"2011-01-03 10:36:00","2.220","169879","2.230","500","2.200","500"
"2011-01-03 10:37:00","2.220","170379","2.230","500","2.200","500"
"2011-01-03 10:41:00","2.220","172374","2.230","500","2.200","500"
"2011-01-03 10:42:00","2.220","173028","2.230","500","2.200","500"
"2011-01-03 10:48:00","2.230","179250","2.230","500","2.200","500"
"2011-01-03 10:49:00","2.230","179520","2.230","500","2.200","500"
"2011-01-03 10:50:00","2.220","179620","2.230","500","2.200","500"
"2011-01-03 10:51:00","2.230","180620","2.230","500","2.200","500"
"2011-01-03 10:52:00","2.230","182120","2.230","500","2.200","500"
"2011-01-03 10:53:00","2.230","184620","2.230","500","2.200","500"
"2011-01-03 10:54:00","2.230","186917","2.230","500","2.200","500"
"2011-01-03 10:55:00","2.230","188917","2.230","500","2.200","500"
"2011-01-03 10:57:00","2.230","198721","2.230","500","2.200","500"
"2011-01-03 10:58:00","2.230","203721","2.230","500","2.200","500"
"2011-01-03 11:00:00","2.225","204471","2.230","500","2.200","500"
"2011-01-03 11:01:00","2.230","216324","2.230","500","2.200","500"
"2011-01-03 11:11:00","2.230","236324","2.230","500","2.200","500"
"2011-01-03 11:14:00","2.230","236496","2.230","500","2.200","500"
"2011-01-03 11:15:00","2.230","238296","2.230","500","2.200","500"
"2011-01-03 11:16:00","2.230","240296","2.230","500","2.200","500"
"2011-01-03 11:19:00","2.230","244846","2.230","500","2.200","500"
"2011-01-03 11:21:00","2.230","246746","2.230","500","2.200","500"
"2011-01-03 11:22:00","2.230","249246","2.230","500","2.200","500"
"2011-01-03 11:24:00","2.230","250346","2.230","500","2.200","500"
"2011-01-03 11:28:00","2.230","250546","2.230","500","2.200","500"
"2011-01-03 11:30:00","2.230","251746","2.230","500","2.200","500"
"2011-01-03 11:35:00","2.230","252146","2.230","500","2.200","500"
"2011-01-03 11:37:00","2.230","252416","2.230","500","2.200","500"
"2011-01-03 11:43:00","2.230","252716","2.230","500","2.200","500"
"2011-01-03 11:44:00","2.230","253366","2.230","500","2.200","500"
"2011-01-03 11:58:00","2.225","254366","2.230","500","2.200","500"
"2011-01-03 11:59:00","2.230","257280","2.230","500","2.200","500"
"2011-01-03 12:01:00","2.230","261280","2.230","500","2.200","500"
"2011-01-03 12:03:00","2.225","262005","2.230","500","2.200","500"
"2011-01-03 12:05:00","2.230","267005","2.230","500","2.200","500"
"2011-01-03 12:07:00","2.230","270005","2.230","500","2.200","500"
"2011-01-03 12:08:00","2.230","275005","2.230","500","2.200","500"
"2011-01-03 12:09:00","2.230","275505","2.230","500","2.200","500"
"2011-01-03 12:14:00","2.230","277505","2.230","500","2.200","500"
"2011-01-03 12:15:00","2.230","282505","2.230","500","2.200","500"
"2011-01-03 12:19:00","2.230","290405","2.230","500","2.200","500"
"2011-01-03 12:22:00","2.230","290605","2.230","500","2.200","500"
"2011-01-03 12:30:00","2.230","291105","2.230","500","2.200","500"
"2011-01-03 12:32:00","2.230","294105","2.230","500","2.200","500"
"2011-01-03 12:40:00","2.230","307405","2.230","500","2.200","500"
"2011-01-03 12:42:00","2.230","309405","2.230","500","2.200","500"
"2011-01-03 12:43:00","2.230","309905","2.230","500","2.200","500"
"2011-01-03 12:44:00","2.230","310905","2.230","500","2.200","500"
"2011-01-03 12:47:00","2.230","315905","2.230","500","2.200","500"
"2011-01-03 12:51:00","2.230","316155","2.230","500","2.200","500"
"2011-01-03 12:53:00","2.230","320036","2.230","500","2.200","500"
"2011-01-03 12:54:00","2.230","320486","2.230","500","2.200","500"
"2011-01-03 12:56:00","2.230","322784","2.240","500","2.200","500"
"2011-01-03 12:58:00","2.230","323784","2.240","500","2.200","500"
"2011-01-03 12:59:00","2.230","325784","2.240","500","2.200","500"
"2011-01-03 13:00:00","2.230","326984","2.240","500","2.200","500"
"2011-01-03 13:06:00","2.230","327184","2.240","500","2.200","500"
"2011-01-03 13:07:00","2.220","330184","2.240","500","2.200","500"
"2011-01-03 13:10:00","2.220","335184","2.240","500","2.200","500"
"2011-01-03 13:11:00","2.220","338184","2.240","500","2.200","500"
"2011-01-03 13:12:00","2.220","342184","2.240","500","2.200","500"
"2011-01-03 13:14:00","2.220","342884","2.240","500","2.200","500"
"2011-01-03 13:20:00","2.210","350184","2.240","500","2.200","500"
"2011-01-03 13:25:00","2.230","350384","2.240","500","2.200","500"
"2011-01-03 13:29:00","2.230","350884","2.240","500","2.200","500"
"2011-01-03 13:36:00","2.230","351064","2.240","500","2.200","500"
"2011-01-03 13:37:00","2.230","351564","2.240","500","2.200","500"
"2011-01-03 13:46:00","2.230","352764","2.240","500","2.200","500"
"2011-01-03 13:48:00","2.230","355264","2.240","500","2.200","500"
"2011-01-03 13:49:00","2.230","359264","2.240","500","2.200","500"
"2011-01-03 13:52:00","2.230","363264","2.240","500","2.200","500"
"2011-01-03 13:53:00","2.230","363364","2.240","500","2.200","500"
"2011-01-03 13:57:00","2.230","364364","2.240","500","2.200","500"
"2011-01-03 13:59:00","2.230","366664","2.240","500","2.200","500"
"2011-01-03 14:01:00","2.230","366764","2.240","500","2.200","500"
"2011-01-03 14:03:00","2.230","368745","2.240","500","2.200","500"
"2011-01-03 14:19:00","2.240","369045","2.240","500","2.200","500"
"2011-01-03 14:26:00","2.220","369735","2.240","500","2.200","500"
"2011-01-03 14:32:00","2.240","369835","2.240","500","2.200","500"
"2011-01-03 14:35:00","2.240","369935","2.240","500","2.200","500"
"2011-01-03 14:49:00","2.230","370587","2.240","500","2.200","500"
"2011-01-03 14:52:00","2.240","370787","2.240","500","2.200","500"
"2011-01-03 14:53:00","2.230","372787","2.240","500","2.200","500"
"2011-01-03 14:54:00","2.240","377787","2.240","500","2.200","500"
"2011-01-03 14:57:00","2.240","382787","2.240","500","2.200","500"
"2011-01-03 15:04:00","2.240","383325","2.240","500","2.200","500"
"2011-01-03 15:05:00","2.240","385825","2.240","500","2.200","500"
"2011-01-03 15:10:00","2.240","387325","2.240","500","2.200","500"
"2011-01-03 15:11:00","2.240","391325","2.240","500","2.200","500"
"2011-01-03 15:27:00","2.240","396587","2.240","500","2.200","500"
"2011-01-03 15:28:00","2.240","398587","2.240","500","2.200","500"
"2011-01-03 15:29:00","2.240","399737","2.240","500","2.200","500"
"2011-01-03 15:33:00","2.240","409737","2.240","500","2.200","500"
"2011-01-03 15:34:00","2.240","425337","2.260","500","2.200","500"
"2011-01-03 15:37:00","2.240","427837","2.260","500","2.200","500"
"2011-01-03 15:38:00","2.250","437623","2.260","500","2.200","500"
"2011-01-03 15:41:00","2.240","440533","2.260","500","2.200","500"
"2011-01-03 15:43:00","2.240","443033","2.260","500","2.200","500"
"2011-01-03 15:44:00","2.240","448477","2.260","500","2.200","500"
"2011-01-03 15:46:00","2.240","448977","2.260","500","2.200","500"
"2011-01-03 15:48:00","2.240","449687","2.260","500","2.200","500"
"2011-01-03 15:50:00","2.240","452397","2.260","500","2.200","500"
"2011-01-03 15:52:00","2.240","453397","2.260","500","2.200","500"
"2011-01-03 15:56:00","2.240","453897","2.260","500","2.200","500"
"2011-01-03 15:57:00","2.240","462397","2.260","500","2.200","500"
"2011-01-04 09:34:00","2.260","60741","2.260","500","2.200","500"
"2011-01-04 09:35:00","2.260","71185","2.260","500","2.200","500"
"2011-01-04 09:36:00","2.260","83485","2.260","500","2.200","500"
"2011-01-04 09:38:00","2.260","86085","2.260","500","2.200","500"
"2011-01-04 09:42:00","2.260","86985","2.260","500","2.200","500"
"2011-01-04 09:44:00","2.260","98692","2.260","500","2.200","500"
"2011-01-04 09:45:00","2.260","99942","2.260","500","2.200","500"
"2011-01-04 09:46:00","2.260","100642","2.260","500","2.200","500"
"2011-01-04 09:47:00","2.260","106717","2.260","500","2.200","500"
"2011-01-04 09:48:00","2.260","108717","2.260","500","2.200","500"
"2011-01-04 09:50:00","2.250","115217","2.260","500","2.200","500"
