"2011-01-03 15:24:00","0.001","5000","0.000","0","0.000","0"
"2011-01-06 15:59:00","0.003","113750","0.000","0","0.000","0"
"2011-01-07 09:45:00","0.003","20000","0.000","0","0.000","0"
"2011-01-11 11:37:00","0.003","4999","0.000","0","0.000","0"
"2011-01-12 12:21:00","0.001","250","0.000","0","0.000","0"
"2011-01-14 11:00:00","0.001","1000","0.000","0","0.000","0"
"2011-01-26 12:48:00","0.001","1250","0.000","0","0.000","0"
"2011-01-26 14:05:00","0.001","96250","0.000","0","0.000","0"
"2011-02-01 13:07:00","0.001","1000","0.000","0","0.000","0"
"2011-02-02 10:22:00","0.001","800","0.000","0","0.000","0"
"2011-02-08 10:42:00","0.001","2000","0.000","0","0.000","0"
"2011-02-10 13:52:00","0.001","5000","0.000","0","0.000","0"
"2011-02-10 15:11:00","0.001","8200","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.001","250","0.000","0","0.000","0"
"2011-02-22 12:24:00","0.001","1000","0.000","0","0.000","0"
"2011-02-23 11:59:00","0.001","1000","0.000","0","0.000","0"
"2011-02-25 15:51:00","0.001","15000","0.000","0","0.000","0"
"2011-03-01 14:56:00","0.001","525","0.000","0","0.000","0"
"2011-03-04 11:47:00","0.001","750","0.000","0","0.000","0"
"2011-03-09 12:41:00","0.001","250","0.000","0","0.000","0"
"2011-03-10 09:43:00","0.001","20000","0.000","0","0.000","0"
"2011-03-10 10:43:00","0.001","0","0.000","0","0.000","0"
"2011-03-14 11:51:00","0.002","50000","0.000","0","0.000","0"
"2011-03-14 12:20:00","0.003","120000","0.000","0","0.000","0"
"2011-03-14 12:23:00","0.003","185000","0.000","0","0.000","0"
"2011-03-14 12:27:00","0.005","215000","0.000","0","0.000","0"
"2011-03-14 12:28:00","0.005","235850","0.000","0","0.000","0"
"2011-03-14 12:29:00","0.005","245850","0.000","0","0.000","0"
"2011-03-14 12:31:00","0.005","321950","0.000","0","0.000","0"
"2011-03-14 12:33:00","0.006","331950","0.000","0","0.000","0"
"2011-03-14 12:34:00","0.006","381950","0.000","0","0.000","0"
"2011-03-14 12:35:00","0.006","451950","0.000","0","0.000","0"
"2011-03-14 12:36:00","0.006","501950","0.000","0","0.000","0"
"2011-03-14 12:37:00","0.007","521950","0.000","0","0.000","0"
"2011-03-14 12:40:00","0.008","526950","0.000","0","0.000","0"
"2011-03-14 12:44:00","0.008","536950","0.000","0","0.000","0"
"2011-03-14 12:50:00","0.006","552950","0.000","0","0.000","0"
"2011-03-14 12:53:00","0.006","637950","0.000","0","0.000","0"
"2011-03-14 12:55:00","0.006","688800","0.000","0","0.000","0"
"2011-03-14 12:58:00","0.006","725204","0.000","0","0.000","0"
"2011-03-14 12:59:00","0.006","752950","0.000","0","0.000","0"
"2011-03-14 13:01:00","0.006","757950","0.000","0","0.000","0"
"2011-03-14 15:09:00","0.002","767950","0.000","0","0.000","0"
"2011-03-15 10:33:00","0.005","100000","0.000","0","0.000","0"
"2011-03-15 11:12:00","0.002","105000","0.000","0","0.000","0"
"2011-03-15 11:18:00","0.004","455000","0.000","0","0.000","0"
"2011-03-15 11:27:00","0.004","525000","0.000","0","0.000","0"
"2011-03-16 15:20:00","0.002","250","0.000","0","0.000","0"
"2011-03-17 10:53:00","0.004","10000","0.000","0","0.000","0"
"2011-03-18 17:20:00","0.003","11111","0.000","0","0.000","0"
"2011-03-19 20:10:00","0.003","11111","0.000","0","0.000","0"
"2011-03-21 13:30:00","0.001","100","0.000","0","0.000","0"
"2011-03-22 12:04:00","0.001","20000","0.000","0","0.000","0"
"2011-03-22 13:22:00","0.001","21000","0.000","0","0.000","0"
"2011-03-23 15:36:00","0.001","5000","0.000","0","0.000","0"
"2011-03-23 15:46:00","0.001","129900","0.000","0","0.000","0"
"2011-03-24 15:01:00","0.001","45000","0.000","0","0.000","0"
"2011-03-28 09:39:00","0.001","86111","0.000","0","0.000","0"
"2011-03-28 09:55:00","0.001","86211","0.000","0","0.000","0"
"2011-03-30 09:58:00","0.001","500","0.000","0","0.000","0"
"2011-03-31 13:22:00","0.001","1125","0.000","0","0.000","0"
"2011-04-04 09:31:00","0.001","1000","0.000","0","0.000","0"
"2011-04-05 09:32:00","0.001","10000","0.000","0","0.000","0"
"2011-04-08 15:26:00","0.001","3000","0.000","0","0.000","0"
"2011-04-18 11:34:00","0.001","20000","0.000","0","0.000","0"
"2011-04-21 11:35:00","0.001","100000","0.000","0","0.000","0"
"2011-04-25 13:38:00","0.001","1000","0.000","0","0.000","0"
"2011-04-26 12:43:00","0.001","500","0.000","0","0.000","0"
"2011-04-26 14:50:00","0.001","720","0.000","0","0.000","0"
"2011-04-29 11:42:00","0.001","1400","0.000","0","0.000","0"
"2011-04-29 15:05:00","0.001","1500","0.000","0","0.000","0"
"2011-05-03 12:58:00","0.001","250","0.000","0","0.000","0"
"2011-05-04 14:57:00","0.001","1000","0.000","0","0.000","0"
"2011-05-05 11:41:00","0.001","100","0.000","0","0.000","0"
"2011-05-09 11:00:00","0.001","1000","0.000","0","0.000","0"
"2011-05-11 12:43:00","0.001","375","0.000","0","0.000","0"
"2011-05-13 12:23:00","0.001","20000","0.000","0","0.000","0"
"2011-05-17 12:05:00","0.001","800","0.000","0","0.000","0"
