"2011-03-24 13:29:00","0.500","5000","0.000","0","0.000","0"
"2011-03-24 13:47:00","0.740","7500","0.000","0","0.000","0"
"2011-03-25 14:17:00","0.500","5000","0.000","0","0.000","0"
"2011-05-12 12:38:00","0.150","7170","0.000","0","0.000","0"
"2011-06-03 09:31:00","0.100","1500","0.000","0","0.000","0"
"2011-06-03 09:40:00","0.100","11500","0.000","0","0.000","0"
"2011-06-03 15:49:00","0.100","21500","0.000","0","0.000","0"
"2011-06-06 15:49:00","0.100","15000","0.000","0","0.000","0"
"2011-06-07 10:48:00","0.100","200","0.000","0","0.000","0"
"2011-06-07 11:45:00","0.080","5200","0.000","0","0.000","0"
"2011-06-09 10:32:00","0.080","25000","0.000","0","0.000","0"
"2011-06-09 15:49:00","0.080","30000","0.000","0","0.000","0"
"2011-06-09 15:58:00","0.080","35000","0.000","0","0.000","0"
"2011-06-10 12:53:00","0.510","600","0.000","0","0.000","0"
"2011-06-23 11:40:00","0.100","0","0.000","0","0.000","0"
"2011-06-23 12:40:00","0.100","687","0.000","0","0.000","0"
"2011-11-11 13:41:00","0.050","6500","0.000","0","0.000","0"
