"2011-01-03 09:31:00","3.650","200","0.000","0","0.000","0"
"2011-01-03 10:45:00","3.650","700","0.000","0","0.000","0"
"2011-01-03 15:17:00","3.650","800","0.000","0","0.000","0"
"2011-01-03 15:50:00","3.650","1246","0.000","0","0.000","0"
"2011-01-04 09:45:00","3.650","800","0.000","0","0.000","0"
"2011-01-04 09:52:00","3.650","1112","0.000","0","0.000","0"
"2011-01-04 10:17:00","3.650","1335","0.000","0","0.000","0"
"2011-01-04 11:08:00","3.650","1835","0.000","0","0.000","0"
"2011-01-04 13:10:00","3.650","2247","0.000","0","0.000","0"
"2011-01-05 15:50:00","3.520","223","0.000","0","0.000","0"
"2011-01-06 13:28:00","3.530","100","0.000","0","0.000","0"
"2011-01-06 13:39:00","3.690","350","0.000","0","0.000","0"
"2011-01-06 14:42:00","3.530","461","0.000","0","0.000","0"
"2011-01-07 10:59:00","3.530","1117","0.000","0","0.000","0"
"2011-01-07 11:45:00","3.530","1617","0.000","0","0.000","0"
"2011-01-10 09:30:00","3.530","100","0.000","0","0.000","0"
"2011-01-10 15:29:00","3.530","839","0.000","0","0.000","0"
"2011-01-10 15:54:00","3.530","3439","0.000","0","0.000","0"
"2011-01-11 11:17:00","3.620","1000","0.000","0","0.000","0"
"2011-01-11 11:45:00","3.510","1800","0.000","0","0.000","0"
"2011-01-11 11:51:00","3.510","2400","0.000","0","0.000","0"
"2011-01-11 15:01:00","3.630","2900","0.000","0","0.000","0"
"2011-01-11 15:08:00","3.630","3570","0.000","0","0.000","0"
"2011-01-11 15:22:00","3.630","3911","0.000","0","0.000","0"
"2011-01-12 11:19:00","3.520","113","0.000","0","0.000","0"
"2011-01-13 14:37:00","3.510","100","0.000","0","0.000","0"
"2011-01-14 09:30:00","3.510","111","0.000","0","0.000","0"
"2011-01-18 09:30:00","3.500","500","0.000","0","0.000","0"
"2011-01-19 15:09:00","3.460","111","0.000","0","0.000","0"
"2011-01-21 10:17:00","3.450","677","0.000","0","0.000","0"
"2011-01-21 12:25:00","3.450","9856","0.000","0","0.000","0"
"2011-01-21 12:52:00","3.450","10356","0.000","0","0.000","0"
"2011-01-24 09:39:00","3.690","182","0.000","0","0.000","0"
"2011-01-24 13:24:00","3.450","682","0.000","0","0.000","0"
"2011-01-24 15:11:00","3.470","1182","0.000","0","0.000","0"
"2011-01-24 15:19:00","3.470","1682","0.000","0","0.000","0"
"2011-01-24 15:20:00","3.450","1932","0.000","0","0.000","0"
"2011-01-25 12:40:00","3.470","500","0.000","0","0.000","0"
"2011-01-25 13:45:00","3.450","1911","0.000","0","0.000","0"
"2011-01-26 09:30:00","3.500","111","0.000","0","0.000","0"
"2011-01-26 11:49:00","3.450","808","0.000","0","0.000","0"
"2011-01-26 15:49:00","3.550","1308","0.000","0","0.000","0"
"2011-01-27 12:29:00","3.450","1418","0.000","0","0.000","0"
"2011-01-27 13:14:00","3.450","2418","0.000","0","0.000","0"
"2011-01-31 09:31:00","3.430","125","0.000","0","0.000","0"
"2011-01-31 12:11:00","3.300","1742","0.000","0","0.000","0"
"2011-01-31 14:21:00","3.400","2148","0.000","0","0.000","0"
"2011-02-01 13:59:00","3.340","111","0.000","0","0.000","0"
"2011-02-01 14:30:00","3.430","1611","0.000","0","0.000","0"
"2011-02-01 15:47:00","3.300","5308","0.000","0","0.000","0"
"2011-02-02 12:18:00","3.290","2500","0.000","0","0.000","0"
"2011-02-02 15:48:00","3.350","3244","0.000","0","0.000","0"
"2011-02-03 11:09:00","3.290","1300","0.000","0","0.000","0"
"2011-02-03 11:46:00","3.290","3300","0.000","0","0.000","0"
"2011-02-04 09:37:00","3.450","2100","0.000","0","0.000","0"
"2011-02-04 11:46:00","3.400","3100","0.000","0","0.000","0"
"2011-02-04 12:15:00","3.330","3600","0.000","0","0.000","0"
"2011-02-04 12:33:00","3.400","4927","0.000","0","0.000","0"
"2011-02-07 10:01:00","3.290","400","0.000","0","0.000","0"
"2011-02-07 11:33:00","3.450","800","0.000","0","0.000","0"
"2011-02-08 11:49:00","3.450","611","0.000","0","0.000","0"
"2011-02-08 12:26:00","3.430","1111","0.000","0","0.000","0"
"2011-02-08 13:57:00","3.400","1613","0.000","0","0.000","0"
"2011-02-08 14:35:00","3.400","1836","0.000","0","0.000","0"
"2011-02-08 15:55:00","3.400","4336","0.000","0","0.000","0"
"2011-02-09 09:30:00","3.350","167","0.000","0","0.000","0"
