"2011-01-03 09:31:00","0.080","66666","0.000","0","0.000","0"
"2011-01-03 10:09:00","0.060","67666","0.000","0","0.000","0"
"2011-01-03 10:20:00","0.070","73966","0.000","0","0.000","0"
"2011-01-03 10:28:00","0.070","78966","0.000","0","0.000","0"
"2011-01-03 10:29:00","0.070","88216","0.000","0","0.000","0"
"2011-01-03 15:22:00","0.075","89216","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.079","4700","0.000","0","0.000","0"
"2011-01-04 10:35:00","0.075","5300","0.000","0","0.000","0"
"2011-01-04 10:42:00","0.077","7500","0.000","0","0.000","0"
"2011-01-04 10:44:00","0.075","17500","0.000","0","0.000","0"
"2011-01-04 11:25:00","0.075","19400","0.000","0","0.000","0"
"2011-01-04 12:06:00","0.075","27400","0.000","0","0.000","0"
"2011-01-04 13:35:00","0.075","59400","0.000","0","0.000","0"
"2011-01-04 14:42:00","0.073","69400","0.000","0","0.000","0"
"2011-01-04 15:13:00","0.057","69650","0.000","0","0.000","0"
"2011-01-05 10:42:00","0.065","1000","0.000","0","0.000","0"
"2011-01-05 10:59:00","0.065","2500","0.000","0","0.000","0"
"2011-01-05 11:54:00","0.075","10000","0.000","0","0.000","0"
"2011-01-05 12:12:00","0.075","20000","0.000","0","0.000","0"
"2011-01-05 12:56:00","0.066","20500","0.000","0","0.000","0"
"2011-01-05 13:28:00","0.075","22500","0.000","0","0.000","0"
"2011-01-05 13:39:00","0.075","24500","0.000","0","0.000","0"
"2011-01-05 14:50:00","0.066","24900","0.000","0","0.000","0"
"2011-01-05 14:54:00","0.066","26900","0.000","0","0.000","0"
"2011-01-05 15:19:00","0.075","43400","0.000","0","0.000","0"
"2011-01-05 15:40:00","0.070","44400","0.000","0","0.000","0"
"2011-01-05 15:58:00","0.070","61400","0.000","0","0.000","0"
"2011-01-06 10:19:00","0.070","999","0.000","0","0.000","0"
"2011-01-06 15:13:00","0.070","2499","0.000","0","0.000","0"
"2011-01-06 15:16:00","0.070","3999","0.000","0","0.000","0"
"2011-01-06 15:28:00","0.068","7233","0.000","0","0.000","0"
"2011-01-06 15:42:00","0.068","9233","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.060","2200","0.000","0","0.000","0"
"2011-01-07 14:11:00","0.075","6200","0.000","0","0.000","0"
"2011-01-07 14:19:00","0.075","7200","0.000","0","0.000","0"
"2011-01-07 15:17:00","0.075","8150","0.000","0","0.000","0"
"2011-01-07 15:18:00","0.075","11550","0.000","0","0.000","0"
"2011-01-10 11:39:00","0.070","3750","0.000","0","0.000","0"
"2011-01-10 15:30:00","0.072","6250","0.000","0","0.000","0"
"2011-01-11 10:22:00","0.072","2000","0.000","0","0.000","0"
"2011-01-11 10:53:00","0.062","62000","0.000","0","0.000","0"
"2011-01-11 10:59:00","0.070","72000","0.000","0","0.000","0"
"2011-01-11 11:06:00","0.062","73000","0.000","0","0.000","0"
"2011-01-11 11:27:00","0.070","78000","0.000","0","0.000","0"
"2011-01-11 11:28:00","0.070","83000","0.000","0","0.000","0"
"2011-01-11 11:58:00","0.070","97438","0.000","0","0.000","0"
"2011-01-11 12:49:00","0.070","117558","0.000","0","0.000","0"
"2011-01-11 14:50:00","0.075","118158","0.000","0","0.000","0"
"2011-01-11 15:22:00","0.075","148158","0.000","0","0.000","0"
"2011-01-11 15:30:00","0.075","158158","0.000","0","0.000","0"
"2011-01-12 09:45:00","0.070","15000","0.000","0","0.000","0"
"2011-01-12 10:19:00","0.070","35000","0.000","0","0.000","0"
"2011-01-12 10:26:00","0.070","35250","0.000","0","0.000","0"
"2011-01-12 12:17:00","0.070","37250","0.000","0","0.000","0"
"2011-01-12 12:30:00","0.070","37750","0.000","0","0.000","0"
"2011-01-12 15:21:00","0.070","48450","0.000","0","0.000","0"
"2011-01-13 10:26:00","0.070","3400","0.000","0","0.000","0"
"2011-01-13 11:08:00","0.070","4400","0.000","0","0.000","0"
"2011-01-13 12:28:00","0.070","6501","0.000","0","0.000","0"
"2011-01-13 12:30:00","0.070","7701","0.000","0","0.000","0"
"2011-01-13 15:53:00","0.070","10701","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.065","700","0.000","0","0.000","0"
"2011-01-18 09:41:00","0.070","3000","0.000","0","0.000","0"
"2011-01-18 15:13:00","0.058","5000","0.000","0","0.000","0"
"2011-01-18 15:50:00","0.060","7130","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.075","1000","0.000","0","0.000","0"
"2011-01-19 10:16:00","0.075","5000","0.000","0","0.000","0"
