"2011-01-03 10:12:00","2.500","500","0.000","0","0.000","0"
"2011-01-03 10:52:00","2.500","1050","0.000","0","0.000","0"
"2011-01-03 11:30:00","2.500","2150","0.000","0","0.000","0"
"2011-01-03 11:43:00","2.600","4022","0.000","0","0.000","0"
"2011-01-03 11:45:00","2.600","6422","0.000","0","0.000","0"
"2011-01-03 12:20:00","2.620","7082","0.000","0","0.000","0"
"2011-01-03 12:33:00","2.620","7632","0.000","0","0.000","0"
"2011-01-03 12:34:00","2.620","8192","0.000","0","0.000","0"
"2011-01-03 12:36:00","2.620","8992","0.000","0","0.000","0"
"2011-01-03 13:44:00","2.620","14636","0.000","0","0.000","0"
"2011-01-03 13:49:00","2.600","17706","0.000","0","0.000","0"
"2011-01-03 13:51:00","2.500","18956","0.000","0","0.000","0"
"2011-01-03 14:07:00","2.700","19186","0.000","0","0.000","0"
"2011-01-03 14:08:00","2.550","19636","0.000","0","0.000","0"
"2011-01-03 15:01:00","2.600","19966","0.000","0","0.000","0"
"2011-01-03 15:02:00","2.600","20466","0.000","0","0.000","0"
"2011-01-03 15:05:00","2.600","22476","0.000","0","0.000","0"
"2011-01-03 15:07:00","2.600","23616","0.000","0","0.000","0"
"2011-01-03 15:08:00","2.600","24376","0.000","0","0.000","0"
"2011-01-04 10:48:00","2.500","350","0.000","0","0.000","0"
"2011-01-04 10:51:00","2.500","1100","0.000","0","0.000","0"
"2011-01-04 10:55:00","2.500","2900","0.000","0","0.000","0"
"2011-01-04 10:57:00","2.510","3900","0.000","0","0.000","0"
"2011-01-04 11:23:00","2.500","4230","0.000","0","0.000","0"
"2011-01-04 11:55:00","2.600","4430","0.000","0","0.000","0"
"2011-01-04 11:56:00","2.420","5430","0.000","0","0.000","0"
"2011-01-04 11:58:00","2.420","6430","0.000","0","0.000","0"
"2011-01-04 12:00:00","2.420","6860","0.000","0","0.000","0"
"2011-01-04 12:02:00","2.420","7640","0.000","0","0.000","0"
"2011-01-04 12:04:00","2.420","9340","0.000","0","0.000","0"
"2011-01-04 12:06:00","2.420","9720","0.000","0","0.000","0"
"2011-01-04 12:10:00","2.420","10220","0.000","0","0.000","0"
"2011-01-04 12:11:00","2.420","11720","0.000","0","0.000","0"
"2011-01-04 12:12:00","2.420","12220","0.000","0","0.000","0"
"2011-01-04 12:14:00","2.420","13000","0.000","0","0.000","0"
"2011-01-04 12:16:00","2.420","13120","0.000","0","0.000","0"
"2011-01-04 12:18:00","2.450","13620","0.000","0","0.000","0"
"2011-01-04 12:19:00","2.450","14220","0.000","0","0.000","0"
"2011-01-04 12:28:00","2.450","14920","0.000","0","0.000","0"
"2011-01-04 12:33:00","2.450","16142","0.000","0","0.000","0"
"2011-01-04 12:47:00","2.450","16892","0.000","0","0.000","0"
"2011-01-04 12:48:00","2.450","17892","0.000","0","0.000","0"
"2011-01-04 12:56:00","2.450","18392","0.000","0","0.000","0"
"2011-01-04 12:57:00","2.420","18592","0.000","0","0.000","0"
"2011-01-04 13:50:00","2.420","19142","0.000","0","0.000","0"
"2011-01-04 14:25:00","2.420","19792","0.000","0","0.000","0"
"2011-01-04 15:10:00","2.420","20592","0.000","0","0.000","0"
"2011-01-04 15:15:00","2.420","21292","0.000","0","0.000","0"
"2011-01-04 15:17:00","2.420","22092","0.000","0","0.000","0"
"2011-01-04 15:19:00","2.420","23092","0.000","0","0.000","0"
"2011-01-04 15:22:00","2.410","26192","0.000","0","0.000","0"
"2011-01-04 15:45:00","2.600","26292","0.000","0","0.000","0"
"2011-01-05 10:32:00","2.420","1511","0.000","0","0.000","0"
"2011-01-05 10:36:00","2.420","1871","0.000","0","0.000","0"
"2011-01-05 10:40:00","2.420","2271","0.000","0","0.000","0"
"2011-01-05 10:41:00","2.420","2871","0.000","0","0.000","0"
