"2011-01-05 14:24:00","0.085","180000","0.000","0","0.000","0"
"2011-01-05 14:59:00","0.090","185000","0.000","0","0.000","0"
"2011-01-11 13:43:00","0.081","5000","0.000","0","0.000","0"
"2011-01-11 14:45:00","0.080","11000","0.000","0","0.000","0"
"2011-01-11 15:18:00","0.080","15000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.071","1500","0.000","0","0.000","0"
"2011-01-20 10:05:00","0.065","1500","0.000","0","0.000","0"
"2011-01-24 14:06:00","0.071","14000","0.000","0","0.000","0"
"2011-01-24 15:03:00","0.065","30500","0.000","0","0.000","0"
"2011-01-25 13:56:00","0.070","2000","0.000","0","0.000","0"
"2011-01-27 11:22:00","0.065","1000","0.000","0","0.000","0"
"2011-02-03 14:03:00","0.060","7000","0.000","0","0.000","0"
"2011-02-03 14:08:00","0.055","15000","0.000","0","0.000","0"
"2011-02-23 14:59:00","0.064","25000","0.000","0","0.000","0"
"2011-02-24 11:32:00","0.066","30000","0.000","0","0.000","0"
"2011-03-04 12:44:00","0.072","35000","0.000","0","0.000","0"
"2011-03-04 12:46:00","0.072","85000","0.000","0","0.000","0"
"2011-03-04 12:48:00","0.072","160000","0.000","0","0.000","0"
"2011-03-04 13:48:00","0.072","0","0.000","0","0.000","0"
"2011-03-16 09:30:00","0.046","5000","0.000","0","0.000","0"
"2011-03-16 14:22:00","0.035","11000","0.000","0","0.000","0"
"2011-03-22 12:36:00","0.036","7000","0.000","0","0.000","0"
"2011-04-05 14:15:00","0.047","2000","0.000","0","0.000","0"
"2011-04-07 15:25:00","0.031","7000","0.000","0","0.000","0"
"2011-04-13 14:14:00","0.047","30000","0.000","0","0.000","0"
"2011-06-30 14:29:00","0.031","5000","0.000","0","0.000","0"
"2011-07-13 11:15:00","0.042","30000","0.000","0","0.000","0"
"2011-07-15 10:27:00","0.062","10000","0.000","0","0.000","0"
"2011-07-15 13:01:00","0.058","17000","0.000","0","0.000","0"
"2011-07-15 14:49:00","0.058","30000","0.000","0","0.000","0"
"2011-07-15 15:57:00","0.047","42700","0.000","0","0.000","0"
"2011-07-18 11:07:00","0.042","6000","0.000","0","0.000","0"
"2011-07-18 11:56:00","0.042","8000","0.000","0","0.000","0"
"2011-08-04 11:44:00","0.061","8000","0.000","0","0.000","0"
"2011-08-09 11:03:00","0.030","200","0.000","0","0.000","0"
"2011-09-16 11:17:00","0.036","10000","0.000","0","0.000","0"
"2011-10-04 09:59:00","0.028","2000","0.000","0","0.000","0"
"2011-10-12 09:30:00","0.022","2000","0.000","0","0.000","0"
"2011-10-12 12:19:00","0.020","4000","0.000","0","0.000","0"
"2011-10-31 11:24:00","0.025","8000","0.000","0","0.000","0"
"2011-10-31 11:42:00","0.025","0","0.000","0","0.000","0"
"2011-10-31 12:42:00","0.025","10000","0.000","0","0.000","0"
"2011-11-29 11:37:00","0.024","42000","0.000","0","0.000","0"
"2011-11-29 15:39:00","0.024","61000","0.000","0","0.000","0"
"2011-12-01 12:17:00","0.022","8000","0.000","0","0.000","0"
"2011-12-21 10:44:00","0.024","0","0.000","0","0.000","0"
"2011-12-31 20:10:00","0.022","3000","0.000","0","0.000","0"
