"2011-01-03 11:33:00","0.001","43750","0.000","0","0.000","0"
"2011-01-05 12:36:00","0.001","150000","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-01-06 10:08:00","0.001","101000","0.000","0","0.000","0"
"2011-01-11 12:25:00","0.001","5000","0.000","0","0.000","0"
"2011-01-12 09:45:00","0.001","400000","0.000","0","0.000","0"
"2011-01-12 09:49:00","0.002","645000","0.000","0","0.000","0"
"2011-01-12 09:51:00","0.003","1190000","0.000","0","0.000","0"
"2011-01-12 09:52:00","0.003","1215000","0.000","0","0.000","0"
"2011-01-12 09:53:00","0.003","1240300","0.000","0","0.000","0"
"2011-01-12 09:55:00","0.003","1349000","0.000","0","0.000","0"
"2011-01-12 09:56:00","0.002","1354000","0.000","0","0.000","0"
"2011-01-12 10:01:00","0.002","1384000","0.000","0","0.000","0"
"2011-01-12 10:04:00","0.002","1434000","0.000","0","0.000","0"
"2011-01-12 10:18:00","0.002","1444000","0.000","0","0.000","0"
"2011-01-12 10:22:00","0.002","1644000","0.000","0","0.000","0"
"2011-01-12 10:23:00","0.002","1649000","0.000","0","0.000","0"
"2011-01-12 10:25:00","0.002","2175300","0.000","0","0.000","0"
"2011-01-12 10:34:00","0.002","2835300","0.000","0","0.000","0"
"2011-01-12 13:40:00","0.001","3030300","0.000","0","0.000","0"
"2011-01-12 15:01:00","0.001","3035300","0.000","0","0.000","0"
"2011-01-13 10:29:00","0.001","5000","0.000","0","0.000","0"
"2011-01-13 11:29:00","0.001","24000","0.000","0","0.000","0"
"2011-01-13 12:29:00","0.001","149000","0.000","0","0.000","0"
"2011-01-13 14:24:00","0.001","151100","0.000","0","0.000","0"
"2011-01-13 15:16:00","0.001","351100","0.000","0","0.000","0"
"2011-01-14 11:11:00","0.001","10000","0.000","0","0.000","0"
"2011-01-18 12:14:00","0.001","10000","0.000","0","0.000","0"
"2011-01-18 12:17:00","0.001","30000","0.000","0","0.000","0"
"2011-01-18 12:19:00","0.001","230000","0.000","0","0.000","0"
"2011-01-18 12:33:00","0.002","280000","0.000","0","0.000","0"
"2011-01-18 12:59:00","0.002","360000","0.000","0","0.000","0"
"2011-01-18 13:57:00","0.002","370000","0.000","0","0.000","0"
"2011-01-24 11:02:00","0.001","400","0.000","0","0.000","0"
"2011-01-26 13:25:00","0.001","360000","0.000","0","0.000","0"
"2011-01-26 15:20:00","0.001","390000","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.001","20000","0.000","0","0.000","0"
"2011-02-01 09:32:00","0.001","453494","0.000","0","0.000","0"
"2011-02-08 12:48:00","0.002","300000","0.000","0","0.000","0"
"2011-02-08 12:51:00","0.002","400000","0.000","0","0.000","0"
"2011-02-11 15:28:00","0.001","1135000","0.000","0","0.000","0"
"2011-02-14 09:45:00","0.001","0","0.000","0","0.000","0"
"2011-02-24 11:32:00","0.001","2740000","0.000","0","0.000","0"
"2011-02-24 11:36:00","0.000","3686903","0.000","0","0.000","0"
"2011-03-03 15:35:00","0.000","60000","0.000","0","0.000","0"
"2011-03-10 09:30:00","0.000","1000","0.000","0","0.000","0"
"2011-03-10 10:30:00","0.000","0","0.000","0","0.000","0"
"2011-03-15 12:14:00","0.000","250000","0.000","0","0.000","0"
"2011-03-15 12:15:00","0.000","500000","0.000","0","0.000","0"
"2011-03-22 17:20:00","0.000","50000","0.000","0","0.000","0"
"2011-03-23 20:10:00","0.000","50000","0.000","0","0.000","0"
"2011-03-25 10:16:00","0.000","3000","0.000","0","0.000","0"
"2011-03-30 11:55:00","0.001","100000","0.000","0","0.000","0"
"2011-04-01 09:38:00","0.001","22000","0.000","0","0.000","0"
"2011-04-04 11:00:00","0.001","780","0.000","0","0.000","0"
"2011-04-04 11:27:00","0.001","30780","0.000","0","0.000","0"
"2011-04-05 11:41:00","0.001","200","0.000","0","0.000","0"
"2011-04-14 09:39:00","0.001","200000","0.000","0","0.000","0"
"2011-04-14 10:29:00","0.001","400000","0.000","0","0.000","0"
"2011-04-14 10:34:00","0.001","520000","0.000","0","0.000","0"
"2011-04-14 10:36:00","0.001","920000","0.000","0","0.000","0"
"2011-04-14 12:34:00","0.001","940000","0.000","0","0.000","0"
"2011-04-14 14:38:00","0.001","1240000","0.000","0","0.000","0"
"2011-04-14 15:02:00","0.001","1540000","0.000","0","0.000","0"
"2011-04-14 15:04:00","0.001","1550000","0.000","0","0.000","0"
"2011-04-14 15:05:00","0.001","1560000","0.000","0","0.000","0"
"2011-04-14 15:06:00","0.001","1720000","0.000","0","0.000","0"
"2011-04-18 10:42:00","0.001","10000","0.000","0","0.000","0"
"2011-04-18 14:19:00","0.001","85000","0.000","0","0.000","0"
"2011-04-19 11:05:00","0.001","115000","0.000","0","0.000","0"
"2011-04-19 11:10:00","0.001","120000","0.000","0","0.000","0"
"2011-04-19 13:09:00","0.001","180000","0.000","0","0.000","0"
"2011-04-19 13:23:00","0.001","240000","0.000","0","0.000","0"
"2011-04-20 11:10:00","0.000","250000","0.000","0","0.000","0"
"2011-04-20 11:11:00","0.000","350000","0.000","0","0.000","0"
"2011-04-20 11:30:00","0.000","550000","0.000","0","0.000","0"
"2011-04-20 11:39:00","0.000","900000","0.000","0","0.000","0"
"2011-05-19 17:20:00","0.000","7000","0.000","0","0.000","0"
"2011-05-20 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-05-20 20:10:00","0.000","7000","0.000","0","0.000","0"
