"2011-01-04 09:30:00","0.120","698","0.110","5000","0.105","5000"
"2011-01-04 09:55:00","0.110","50698","0.110","5000","0.105","5000"
"2011-01-04 13:46:00","0.110","63698","0.110","5000","0.105","5000"
"2011-01-06 13:11:00","0.100","16000","0.110","5000","0.090","5000"
"2011-01-06 14:20:00","0.100","32000","0.110","5000","0.100","5000"
"2011-01-06 15:08:00","0.100","56000","0.110","5000","0.090","5000"
"2011-01-06 15:50:00","0.100","57000","0.110","5000","0.100","5000"
"2011-01-06 15:52:00","0.100","76000","0.110","5000","0.090","5000"
"2011-01-07 11:37:00","0.100","10000","0.110","5000","0.090","5000"
"2011-01-10 10:34:00","0.100","1500","0.110","5000","0.090","5000"
"2011-01-10 11:48:00","0.100","3500","0.110","5000","0.090","5000"
"2011-01-11 09:30:00","0.100","2000","0.110","5000","0.090","5000"
"2011-01-11 11:24:00","0.100","3900","0.110","5000","0.085","5000"
"2011-01-11 13:00:00","0.100","11400","0.110","5000","0.085","5000"
"2011-01-13 12:01:00","0.090","5000","0.110","5000","0.085","5000"
"2011-01-14 12:38:00","0.100","2200","0.110","5000","0.085","5000"
"2011-01-14 15:27:00","0.100","3200","0.110","5000","0.085","5000"
"2011-01-18 11:23:00","0.100","5000","0.110","5000","0.085","5000"
"2011-01-18 11:29:00","0.100","7500","0.110","5000","0.085","5000"
"2011-01-18 11:36:00","0.100","10000","0.110","5000","0.085","5000"
"2011-01-18 11:47:00","0.090","15000","0.110","5000","0.085","5000"
"2011-01-18 11:50:00","0.090","20000","0.110","5000","0.085","5000"
"2011-01-18 11:53:00","0.090","25000","0.110","5000","0.085","5000"
"2011-01-18 12:02:00","0.090","37104","0.110","5000","0.085","5000"
"2011-01-19 11:14:00","0.090","2000","0.110","5000","0.085","5000"
"2011-01-19 14:42:00","0.090","6872","0.110","5000","0.085","5000"
"2011-01-25 15:09:00","0.090","15000","0.110","5000","0.085","5000"
"2011-01-25 15:10:00","0.090","35000","0.110","5000","0.085","5000"
"2011-01-25 15:11:00","0.090","67000","0.110","5000","0.085","5000"
"2011-01-25 15:12:00","0.090","112000","0.110","5000","0.085","5000"
"2011-01-25 15:14:00","0.090","137000","0.110","5000","0.085","5000"
"2011-01-25 15:15:00","0.090","154000","0.110","5000","0.085","5000"
"2011-01-25 15:16:00","0.090","157328","0.110","5000","0.085","5000"
"2011-01-27 09:30:00","0.082","1900","0.110","5000","0.085","5000"
"2011-01-27 11:29:00","0.090","11900","0.110","5000","0.085","5000"
"2011-01-28 10:05:00","0.090","14500","0.110","5000","0.085","5000"
"2011-02-02 09:30:00","0.100","5000","0.110","5000","0.100","5000"
"2011-02-04 09:32:00","0.090","1500","0.110","5000","0.090","5000"
"2011-02-08 09:31:00","0.110","37500","0.110","5000","0.090","5000"
"2011-02-08 09:42:00","0.105","48775","0.110","5000","0.090","5000"
"2011-02-08 13:27:00","0.105","49275","0.110","5000","0.090","5000"
"2011-02-08 13:48:00","0.105","99275","0.110","5000","0.090","5000"
"2011-02-08 14:46:00","0.110","175300","1.010","500","0.090","5000"
"2011-02-08 15:58:00","0.110","180300","1.010","500","0.090","5000"
"2011-02-09 10:05:00","0.110","25000","1.010","500","0.090","5000"
"2011-02-09 13:50:00","0.110","29999","1.010","500","0.090","5000"
"2011-02-10 13:56:00","0.114","1500","0.125","5000","0.090","5000"
"2011-02-11 09:43:00","0.120","7750","1.010","500","0.090","5000"
"2011-02-11 15:38:00","0.120","21250","1.010","500","0.090","5000"
"2011-02-15 14:47:00","0.120","1450","1.010","500","0.050","5000"
"2011-02-16 11:00:00","0.120","10000","1.010","500","0.050","5000"
"2011-02-16 14:50:00","0.120","23500","1.010","500","0.050","5000"
"2011-02-18 09:30:00","0.120","10000","1.010","500","0.050","5000"
"2011-02-25 09:30:00","0.090","250","1.010","500","0.050","5000"
"2011-02-25 12:29:00","0.110","136274","1.010","500","0.050","5000"
"2011-02-25 13:37:00","0.105","155274","1.010","500","0.050","5000"
"2011-02-25 14:24:00","0.110","155974","1.010","500","0.050","5000"
"2011-02-28 12:10:00","0.110","1000","1.010","500","0.050","5000"
"2011-02-28 14:28:00","0.110","2000","1.010","500","0.050","5000"
"2011-03-01 09:30:00","0.110","4875","0.110","5000","0.090","5000"
"2011-03-01 09:45:00","0.110","5411","0.110","5000","0.090","5000"
"2011-03-01 11:36:00","0.110","6411","0.110","5000","0.090","5000"
"2011-03-01 15:46:00","0.110","6911","0.110","5000","0.090","5000"
"2011-03-02 09:30:00","0.110","5500","0.110","5000","0.090","5000"
"2011-03-02 14:23:00","0.110","55500","0.150","5000","0.090","5000"
"2011-03-02 14:51:00","0.110","80500","0.150","5000","0.090","5000"
"2011-03-02 14:52:00","0.110","90500","0.150","5000","0.090","5000"
