"2011-08-16 13:28:00","1.070","2000","0.000","0","0.000","0"
"2011-08-17 10:22:00","1.100","18000","0.000","0","0.000","0"
"2011-08-17 10:55:00","1.100","28000","0.000","0","0.000","0"
"2011-08-18 09:54:00","1.110","5000","0.000","0","0.000","0"
"2011-08-18 09:55:00","1.120","10000","0.000","0","0.000","0"
"2011-08-18 15:38:00","1.120","23000","0.000","0","0.000","0"
"2011-08-19 10:38:00","1.100","18000","0.000","0","0.000","0"
"2011-08-19 10:39:00","1.100","24000","0.000","0","0.000","0"
"2011-08-23 14:30:00","1.100","3500","0.000","0","0.000","0"
"2011-08-23 14:31:00","1.100","6500","0.000","0","0.000","0"
"2011-08-25 15:57:00","1.050","500","0.000","0","0.000","0"
"2011-08-25 15:58:00","1.000","1500","0.000","0","0.000","0"
"2011-08-26 09:32:00","1.060","2500","0.000","0","0.000","0"
"2011-09-08 13:34:00","0.980","8300","0.000","0","0.000","0"
"2011-09-12 10:57:00","0.550","2500","0.000","0","0.000","0"
"2011-09-12 11:10:00","0.290","12500","0.000","0","0.000","0"
"2011-09-12 11:37:00","0.250","22500","0.000","0","0.000","0"
"2011-09-12 11:39:00","0.250","27500","0.000","0","0.000","0"
"2011-09-12 11:52:00","0.580","56000","0.000","0","0.000","0"
"2011-09-12 12:35:00","0.270","61000","0.000","0","0.000","0"
"2011-09-12 12:36:00","0.220","83900","0.000","0","0.000","0"
"2011-09-12 12:37:00","0.220","88900","0.000","0","0.000","0"
"2011-09-12 12:54:00","0.270","89000","0.000","0","0.000","0"
"2011-09-12 13:04:00","0.525","94000","0.000","0","0.000","0"
"2011-09-12 13:57:00","0.283","95000","0.000","0","0.000","0"
"2011-09-12 13:59:00","0.270","105000","0.000","0","0.000","0"
"2011-09-12 14:02:00","0.270","110000","0.000","0","0.000","0"
"2011-09-12 14:03:00","0.270","117000","0.000","0","0.000","0"
"2011-09-12 14:21:00","0.255","122900","0.000","0","0.000","0"
"2011-09-12 15:28:00","0.250","133100","0.000","0","0.000","0"
"2011-09-12 15:55:00","0.350","133200","0.000","0","0.000","0"
"2011-09-13 09:53:00","0.250","5000","0.000","0","0.000","0"
"2011-09-13 09:54:00","0.200","11000","0.000","0","0.000","0"
"2011-09-13 11:15:00","0.210","20900","0.000","0","0.000","0"
"2011-09-14 10:57:00","0.240","100","0.000","0","0.000","0"
"2011-09-14 11:07:00","0.250","2100","0.000","0","0.000","0"
"2011-09-15 10:58:00","0.230","1054","0.000","0","0.000","0"
"2011-09-19 14:05:00","0.250","100","0.000","0","0.000","0"
"2011-09-20 11:51:00","0.190","5300","0.000","0","0.000","0"
"2011-09-20 14:31:00","0.190","5880","0.000","0","0.000","0"
"2011-09-21 12:01:00","0.200","20000","0.000","0","0.000","0"
"2011-09-21 15:05:00","0.200","26300","0.000","0","0.000","0"
"2011-09-22 13:51:00","0.170","35000","0.000","0","0.000","0"
"2011-09-22 14:02:00","0.220","40000","0.000","0","0.000","0"
"2011-09-22 14:03:00","0.190","41500","0.000","0","0.000","0"
"2011-09-22 14:28:00","0.190","48000","0.000","0","0.000","0"
"2011-09-22 14:47:00","0.190","54000","0.000","0","0.000","0"
"2011-09-22 15:45:00","0.210","59000","0.000","0","0.000","0"
"2011-09-22 15:47:00","0.210","69000","0.000","0","0.000","0"
"2011-09-22 15:49:00","0.210","74000","0.000","0","0.000","0"
"2011-09-22 15:53:00","0.210","79000","0.000","0","0.000","0"
"2011-09-22 15:57:00","0.240","80000","0.000","0","0.000","0"
"2011-09-23 09:33:00","0.245","5705","0.000","0","0.000","0"
"2011-09-23 09:35:00","0.220","55705","0.000","0","0.000","0"
"2011-09-23 09:37:00","0.230","67463","0.000","0","0.000","0"
"2011-09-23 09:41:00","0.250","93505","0.000","0","0.000","0"
"2011-09-23 09:42:00","0.250","98757","0.000","0","0.000","0"
"2011-09-23 09:47:00","0.245","102557","0.000","0","0.000","0"
"2011-09-23 09:48:00","0.250","106765","0.000","0","0.000","0"
"2011-09-23 09:50:00","0.260","156765","0.000","0","0.000","0"
"2011-09-23 09:52:00","0.300","162827","0.000","0","0.000","0"
"2011-09-23 09:55:00","0.350","175127","0.000","0","0.000","0"
"2011-09-23 09:56:00","0.310","176727","0.000","0","0.000","0"
"2011-09-23 09:58:00","0.290","203467","0.000","0","0.000","0"
"2011-09-23 10:01:00","0.290","231477","0.000","0","0.000","0"
"2011-09-23 10:07:00","0.280","247677","0.000","0","0.000","0"
"2011-09-23 10:09:00","0.260","255977","0.000","0","0.000","0"
"2011-09-23 10:10:00","0.260","256977","0.000","0","0.000","0"
"2011-09-23 10:17:00","0.300","261977","0.000","0","0.000","0"
"2011-09-23 10:20:00","0.300","262977","0.000","0","0.000","0"
"2011-09-23 10:29:00","0.300","264187","0.000","0","0.000","0"
"2011-09-23 10:44:00","0.300","264812","0.000","0","0.000","0"
"2011-09-23 10:49:00","0.300","266012","0.000","0","0.000","0"
"2011-09-23 10:54:00","0.300","268662","0.000","0","0.000","0"
"2011-09-23 10:58:00","0.300","272562","0.000","0","0.000","0"
"2011-09-23 11:07:00","0.270","273062","0.000","0","0.000","0"
"2011-09-23 11:11:00","0.271","276862","0.000","0","0.000","0"
"2011-09-23 11:24:00","0.280","299062","0.000","0","0.000","0"
"2011-09-23 11:34:00","0.280","299412","0.000","0","0.000","0"
"2011-09-23 11:45:00","0.270","313712","0.000","0","0.000","0"
"2011-09-23 11:46:00","0.270","411252","0.000","0","0.000","0"
"2011-09-23 11:47:00","0.270","417952","0.000","0","0.000","0"
"2011-09-23 11:49:00","0.260","437952","0.000","0","0.000","0"
"2011-09-23 11:53:00","0.270","439952","0.000","0","0.000","0"
"2011-09-23 11:55:00","0.270","445452","0.000","0","0.000","0"
"2011-09-23 12:02:00","0.270","450452","0.000","0","0.000","0"
"2011-09-23 12:06:00","0.240","455452","0.000","0","0.000","0"
"2011-09-23 12:10:00","0.260","455652","0.000","0","0.000","0"
"2011-09-23 12:14:00","0.260","456402","0.000","0","0.000","0"
"2011-09-23 12:27:00","0.260","461602","0.000","0","0.000","0"
"2011-09-23 12:32:00","0.250","466602","0.000","0","0.000","0"
"2011-09-23 12:34:00","0.270","478302","0.000","0","0.000","0"
"2011-09-23 12:35:00","0.270","487102","0.000","0","0.000","0"
"2011-09-23 12:48:00","0.270","493102","0.000","0","0.000","0"
"2011-09-23 12:56:00","0.240","511682","0.000","0","0.000","0"
"2011-09-23 12:57:00","0.250","512682","0.000","0","0.000","0"
"2011-09-23 13:01:00","0.245","516682","0.000","0","0.000","0"
"2011-09-23 13:03:00","0.245","517734","0.000","0","0.000","0"
"2011-09-23 13:11:00","0.245","526234","0.000","0","0.000","0"
"2011-09-23 13:17:00","0.245","526334","0.000","0","0.000","0"
"2011-09-23 13:22:00","0.245","527834","0.000","0","0.000","0"
"2011-09-23 13:43:00","0.245","528834","0.000","0","0.000","0"
"2011-09-23 13:45:00","0.245","531834","0.000","0","0.000","0"
"2011-09-23 13:57:00","0.245","544734","0.000","0","0.000","0"
"2011-09-23 14:00:00","0.245","556834","0.000","0","0.000","0"
"2011-09-23 14:05:00","0.245","594734","0.000","0","0.000","0"
"2011-09-23 14:10:00","0.250","596734","0.000","0","0.000","0"
"2011-09-23 14:13:00","0.270","660939","0.000","0","0.000","0"
"2011-09-23 14:18:00","0.265","664939","0.000","0","0.000","0"
"2011-09-23 14:20:00","0.250","685439","0.000","0","0.000","0"
"2011-09-23 14:21:00","0.245","707539","0.000","0","0.000","0"
"2011-09-23 14:25:00","0.250","712539","0.000","0","0.000","0"
"2011-09-23 14:28:00","0.240","713339","0.000","0","0.000","0"
"2011-09-23 14:32:00","0.250","716339","0.000","0","0.000","0"
"2011-09-23 14:33:00","0.240","722939","0.000","0","0.000","0"
"2011-09-23 14:39:00","0.255","731884","0.000","0","0.000","0"
"2011-09-23 15:04:00","0.275","736884","0.000","0","0.000","0"
"2011-09-23 15:09:00","0.275","737284","0.000","0","0.000","0"
"2011-09-23 15:11:00","0.275","742284","0.000","0","0.000","0"
"2011-09-23 15:12:00","0.275","762284","0.000","0","0.000","0"
"2011-09-23 15:13:00","0.275","780339","0.000","0","0.000","0"
"2011-09-23 15:15:00","0.275","782284","0.000","0","0.000","0"
"2011-09-23 15:19:00","0.310","791584","0.000","0","0.000","0"
"2011-09-23 15:21:00","0.300","837584","0.000","0","0.000","0"
"2011-09-23 15:23:00","0.280","859239","0.000","0","0.000","0"
"2011-09-23 15:29:00","0.270","860239","0.000","0","0.000","0"
"2011-09-23 15:30:00","0.270","865239","0.000","0","0.000","0"
"2011-09-23 15:49:00","0.280","872439","0.000","0","0.000","0"
"2011-09-23 15:56:00","0.290","877439","0.000","0","0.000","0"
"2011-09-26 09:30:00","0.300","25000","0.000","0","0.000","0"
"2011-09-26 09:31:00","0.297","35850","0.000","0","0.000","0"
"2011-09-26 09:32:00","0.300","123350","0.000","0","0.000","0"
"2011-09-26 09:33:00","0.300","139850","0.000","0","0.000","0"
"2011-09-26 09:35:00","0.314","172950","0.000","0","0.000","0"
"2011-09-26 09:36:00","0.300","218150","0.000","0","0.000","0"
"2011-09-26 09:37:00","0.300","253598","0.000","0","0.000","0"
"2011-09-26 09:39:00","0.300","261298","0.000","0","0.000","0"
"2011-09-26 09:40:00","0.295","285596","0.000","0","0.000","0"
"2011-09-26 09:42:00","0.300","304896","0.000","0","0.000","0"
"2011-09-26 09:44:00","0.300","307196","0.000","0","0.000","0"
"2011-09-26 09:45:00","0.300","317196","0.000","0","0.000","0"
"2011-09-26 09:51:00","0.300","318196","0.000","0","0.000","0"
"2011-09-26 09:52:00","0.285","344558","0.000","0","0.000","0"
"2011-09-26 10:00:00","0.300","369858","0.000","0","0.000","0"
"2011-09-26 10:07:00","0.290","499957","0.000","0","0.000","0"
"2011-09-26 10:13:00","0.290","514903","0.000","0","0.000","0"
"2011-09-26 10:19:00","0.290","521153","0.000","0","0.000","0"
"2011-09-26 10:21:00","0.300","521253","0.000","0","0.000","0"
"2011-09-26 10:25:00","0.290","526253","0.000","0","0.000","0"
"2011-09-26 10:26:00","0.290","527253","0.000","0","0.000","0"
"2011-09-26 10:32:00","0.285","532953","0.000","0","0.000","0"
"2011-09-26 10:34:00","0.285","541293","0.000","0","0.000","0"
"2011-09-26 10:35:00","0.289","552343","0.000","0","0.000","0"
"2011-09-26 10:36:00","0.285","553843","0.000","0","0.000","0"
"2011-09-26 10:37:00","0.275","573843","0.000","0","0.000","0"
"2011-09-26 10:39:00","0.280","574093","0.000","0","0.000","0"
"2011-09-26 10:40:00","0.284","574353","0.000","0","0.000","0"
"2011-09-26 10:45:00","0.284","574453","0.000","0","0.000","0"
"2011-09-26 10:55:00","0.284","574953","0.000","0","0.000","0"
"2011-09-26 11:28:00","0.284","575953","0.000","0","0.000","0"
"2011-09-26 11:31:00","0.284","576403","0.000","0","0.000","0"
"2011-09-26 11:38:00","0.284","584403","0.000","0","0.000","0"
"2011-09-26 11:44:00","0.300","584553","0.000","0","0.000","0"
"2011-09-26 11:58:00","0.300","586353","0.000","0","0.000","0"
"2011-09-26 12:01:00","0.276","588453","0.000","0","0.000","0"
"2011-09-26 12:22:00","0.275","592253","0.000","0","0.000","0"
"2011-09-26 12:25:00","0.300","592753","0.000","0","0.000","0"
"2011-09-26 12:27:00","0.300","597753","0.000","0","0.000","0"
"2011-09-26 12:28:00","0.290","602753","0.000","0","0.000","0"
"2011-09-26 12:40:00","0.295","603053","0.000","0","0.000","0"
"2011-09-26 12:45:00","0.320","607203","0.000","0","0.000","0"
"2011-09-26 12:47:00","0.320","608203","0.000","0","0.000","0"
"2011-09-26 12:53:00","0.330","608901","0.000","0","0.000","0"
"2011-09-26 12:57:00","0.330","609001","0.000","0","0.000","0"
"2011-09-26 13:14:00","0.320","609601","0.000","0","0.000","0"
"2011-09-26 13:24:00","0.320","609751","0.000","0","0.000","0"
"2011-09-26 13:27:00","0.295","611751","0.000","0","0.000","0"
"2011-09-26 13:37:00","0.300","613551","0.000","0","0.000","0"
"2011-09-26 13:40:00","0.300","613652","0.000","0","0.000","0"
"2011-09-26 13:46:00","0.300","614052","0.000","0","0.000","0"
"2011-09-26 13:51:00","0.300","624052","0.000","0","0.000","0"
"2011-09-26 14:24:00","0.305","627052","0.000","0","0.000","0"
"2011-09-26 14:25:00","0.305","628052","0.000","0","0.000","0"
"2011-09-26 14:28:00","0.300","631052","0.000","0","0.000","0"
"2011-09-26 14:51:00","0.299","631552","0.000","0","0.000","0"
"2011-09-26 14:55:00","0.299","631752","0.000","0","0.000","0"
"2011-09-26 15:02:00","0.300","632752","0.000","0","0.000","0"
"2011-09-26 15:18:00","0.295","632852","0.000","0","0.000","0"
"2011-09-26 15:22:00","0.300","640452","0.000","0","0.000","0"
"2011-09-26 15:24:00","0.300","646452","0.000","0","0.000","0"
"2011-09-26 15:29:00","0.295","748452","0.000","0","0.000","0"
"2011-09-26 15:30:00","0.330","749452","0.000","0","0.000","0"
"2011-09-26 15:41:00","0.330","757302","0.000","0","0.000","0"
"2011-09-26 15:47:00","0.305","762452","0.000","0","0.000","0"
"2011-09-26 15:50:00","0.315","777502","0.000","0","0.000","0"
"2011-09-27 09:30:00","0.380","100","0.000","0","0.000","0"
"2011-09-27 09:31:00","0.320","47726","0.000","0","0.000","0"
"2011-09-27 09:32:00","0.315","66720","0.000","0","0.000","0"
"2011-09-27 09:36:00","0.290","150290","0.000","0","0.000","0"
"2011-09-27 11:03:00","0.280","153790","0.000","0","0.000","0"
"2011-09-27 11:27:00","0.300","175790","0.000","0","0.000","0"
"2011-09-27 11:59:00","0.300","215790","0.000","0","0.000","0"
"2011-09-27 12:03:00","0.305","220790","0.000","0","0.000","0"
"2011-09-27 12:04:00","0.295","226290","0.000","0","0.000","0"
"2011-09-27 12:16:00","0.294","236265","0.000","0","0.000","0"
"2011-09-27 12:23:00","0.300","250510","0.000","0","0.000","0"
"2011-09-27 12:25:00","0.290","255556","0.000","0","0.000","0"
"2011-09-27 12:26:00","0.290","256556","0.000","0","0.000","0"
"2011-09-27 12:56:00","0.310","261556","0.000","0","0.000","0"
"2011-09-27 13:03:00","0.290","263556","0.000","0","0.000","0"
"2011-09-27 13:17:00","0.290","263656","0.000","0","0.000","0"
"2011-09-27 13:40:00","0.290","268656","0.000","0","0.000","0"
"2011-09-27 13:46:00","0.305","273656","0.000","0","0.000","0"
"2011-09-27 13:47:00","0.310","285156","0.000","0","0.000","0"
"2011-09-27 13:49:00","0.305","290156","0.000","0","0.000","0"
"2011-09-27 13:53:00","0.300","308156","0.000","0","0.000","0"
"2011-09-27 14:09:00","0.305","316656","0.000","0","0.000","0"
"2011-09-27 14:10:00","0.310","321656","0.000","0","0.000","0"
"2011-09-27 14:11:00","0.310","326656","0.000","0","0.000","0"
"2011-09-27 14:13:00","0.340","358656","0.000","0","0.000","0"
"2011-09-27 14:15:00","0.315","374654","0.000","0","0.000","0"
"2011-09-27 14:21:00","0.320","379654","0.000","0","0.000","0"
"2011-09-27 14:24:00","0.320","385352","0.000","0","0.000","0"
"2011-09-27 14:25:00","0.320","398452","0.000","0","0.000","0"
"2011-09-27 14:26:00","0.315","510952","0.000","0","0.000","0"
"2011-09-27 14:30:00","0.320","515952","0.000","0","0.000","0"
"2011-09-27 14:31:00","0.320","520952","0.000","0","0.000","0"
"2011-09-27 14:34:00","0.318","528352","0.000","0","0.000","0"
"2011-09-27 14:43:00","0.315","551652","0.000","0","0.000","0"
"2011-09-27 15:40:00","0.327","557652","0.000","0","0.000","0"
"2011-09-27 15:58:00","0.335","561152","0.000","0","0.000","0"
"2011-09-28 09:30:00","0.335","100","0.000","0","0.000","0"
"2011-09-28 09:31:00","0.325","3011","0.000","0","0.000","0"
"2011-09-28 09:35:00","0.335","3261","0.000","0","0.000","0"
"2011-09-28 09:40:00","0.330","3361","0.000","0","0.000","0"
"2011-09-28 09:41:00","0.310","16424","0.000","0","0.000","0"
"2011-09-28 09:47:00","0.320","16524","0.000","0","0.000","0"
"2011-09-28 09:51:00","0.305","24524","0.000","0","0.000","0"
"2011-09-28 10:16:00","0.310","25024","0.000","0","0.000","0"
"2011-09-28 10:25:00","0.280","25174","0.000","0","0.000","0"
"2011-09-28 10:47:00","0.280","26774","0.000","0","0.000","0"
"2011-09-28 10:50:00","0.310","27274","0.000","0","0.000","0"
"2011-09-28 10:51:00","0.320","27774","0.000","0","0.000","0"
"2011-09-28 11:24:00","0.320","32774","0.000","0","0.000","0"
"2011-09-28 11:26:00","0.325","32984","0.000","0","0.000","0"
"2011-09-28 11:39:00","0.335","33584","0.000","0","0.000","0"
"2011-09-28 12:02:00","0.345","34262","0.000","0","0.000","0"
"2011-09-28 12:42:00","0.300","34562","0.000","0","0.000","0"
"2011-09-28 13:08:00","0.330","36012","0.000","0","0.000","0"
"2011-09-28 13:24:00","0.340","37762","0.000","0","0.000","0"
"2011-09-28 13:31:00","0.310","39262","0.000","0","0.000","0"
"2011-09-28 14:25:00","0.300","40562","0.000","0","0.000","0"
"2011-09-28 14:41:00","0.340","42762","0.000","0","0.000","0"
"2011-09-28 15:19:00","0.330","43202","0.000","0","0.000","0"
"2011-09-28 15:21:00","0.311","45702","0.000","0","0.000","0"
"2011-09-28 15:39:00","0.320","53202","0.000","0","0.000","0"
"2011-09-28 15:46:00","0.340","59852","0.000","0","0.000","0"
"2011-09-29 09:30:00","0.340","4500","0.000","0","0.000","0"
"2011-09-29 09:36:00","0.340","22500","0.000","0","0.000","0"
"2011-09-29 09:38:00","0.340","37500","0.000","0","0.000","0"
"2011-09-29 09:40:00","0.340","42750","0.000","0","0.000","0"
"2011-09-29 09:42:00","0.365","72450","0.000","0","0.000","0"
"2011-09-29 09:45:00","0.365","74450","0.000","0","0.000","0"
"2011-09-29 09:46:00","0.365","74950","0.000","0","0.000","0"
"2011-09-29 09:50:00","0.360","75700","0.000","0","0.000","0"
"2011-09-29 09:52:00","0.345","92380","0.000","0","0.000","0"
"2011-09-29 09:53:00","0.360","92580","0.000","0","0.000","0"
"2011-09-29 10:01:00","0.365","102580","0.000","0","0.000","0"
"2011-09-29 10:15:00","0.360","102730","0.000","0","0.000","0"
"2011-09-29 10:23:00","0.360","103830","0.000","0","0.000","0"
"2011-09-29 10:33:00","0.360","104830","0.000","0","0.000","0"
"2011-09-29 10:34:00","0.350","108430","0.000","0","0.000","0"
"2011-09-29 10:57:00","0.345","118430","0.000","0","0.000","0"
"2011-09-29 11:22:00","0.345","119260","0.000","0","0.000","0"
"2011-09-29 11:35:00","0.350","141260","0.000","0","0.000","0"
"2011-09-29 11:59:00","0.360","142260","0.000","0","0.000","0"
"2011-09-29 12:00:00","0.360","142445","0.000","0","0.000","0"
"2011-09-29 12:17:00","0.345","149095","0.000","0","0.000","0"
"2011-09-29 12:24:00","0.355","156095","0.000","0","0.000","0"
"2011-09-29 12:30:00","0.343","161095","0.000","0","0.000","0"
"2011-09-29 12:32:00","0.343","163095","0.000","0","0.000","0"
"2011-09-29 13:03:00","0.343","163710","0.000","0","0.000","0"
"2011-09-29 13:21:00","0.343","164210","0.000","0","0.000","0"
"2011-09-29 13:24:00","0.343","165210","0.000","0","0.000","0"
"2011-09-29 13:51:00","0.343","165710","0.000","0","0.000","0"
"2011-09-29 14:06:00","0.325","167210","0.000","0","0.000","0"
"2011-09-29 14:18:00","0.340","167469","0.000","0","0.000","0"
"2011-09-29 14:19:00","0.340","168369","0.000","0","0.000","0"
"2011-09-29 14:40:00","0.340","168869","0.000","0","0.000","0"
"2011-09-29 14:44:00","0.330","169969","0.000","0","0.000","0"
"2011-09-29 15:07:00","0.345","170247","0.000","0","0.000","0"
"2011-09-29 15:45:00","0.340","190247","0.000","0","0.000","0"
"2011-09-29 15:46:00","0.340","195247","0.000","0","0.000","0"
"2011-09-29 15:48:00","0.340","220247","0.000","0","0.000","0"
"2011-09-29 15:50:00","0.340","240247","0.000","0","0.000","0"
"2011-09-29 15:54:00","0.340","260247","0.000","0","0.000","0"
"2011-09-30 09:30:00","0.330","1000","0.000","0","0.000","0"
"2011-09-30 09:33:00","0.330","5000","0.000","0","0.000","0"
"2011-09-30 10:58:00","0.340","6300","0.000","0","0.000","0"
"2011-09-30 11:14:00","0.325","11300","0.000","0","0.000","0"
"2011-09-30 11:16:00","0.305","17417","0.000","0","0.000","0"
"2011-09-30 11:21:00","0.305","18617","0.000","0","0.000","0"
"2011-09-30 11:45:00","0.305","23617","0.000","0","0.000","0"
"2011-09-30 11:55:00","0.300","24878","0.000","0","0.000","0"
"2011-09-30 12:11:00","0.300","28388","0.000","0","0.000","0"
"2011-09-30 12:20:00","0.295","30388","0.000","0","0.000","0"
"2011-09-30 12:33:00","0.295","32388","0.000","0","0.000","0"
"2011-09-30 12:39:00","0.300","33988","0.000","0","0.000","0"
"2011-09-30 12:42:00","0.295","35888","0.000","0","0.000","0"
