"2011-12-29 15:59:00","3.070","42164","0.000","0","0.000","0"
"2011-12-30 09:30:00","3.120","200","0.000","0","0.000","0"
"2011-12-30 10:33:00","3.120","3200","0.000","0","0.000","0"
"2011-12-30 10:39:00","3.120","3549","0.000","0","0.000","0"
"2011-12-30 10:56:00","3.140","3947","0.000","0","0.000","0"
"2011-12-30 11:24:00","3.120","4977","0.000","0","0.000","0"
"2011-12-30 11:29:00","3.150","5820","0.000","0","0.000","0"
"2011-12-30 11:58:00","3.180","6320","0.000","0","0.000","0"
"2011-12-30 12:15:00","3.170","6820","0.000","0","0.000","0"
"2011-12-30 12:35:00","3.120","6974","0.000","0","0.000","0"
"2011-12-30 12:40:00","3.120","7872","0.000","0","0.000","0"
"2011-12-30 13:48:00","3.170","8682","0.000","0","0.000","0"
"2011-12-30 15:37:00","3.120","11730","0.000","0","0.000","0"
"2011-12-30 15:46:00","3.120","12048","0.000","0","0.000","0"
