"2011-01-03 09:30:00","0.290","100","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.305","30825","0.000","0","0.000","0"
"2011-01-03 09:39:00","0.300","36025","0.000","0","0.000","0"
"2011-01-03 09:41:00","0.310","82225","0.000","0","0.000","0"
"2011-01-03 09:46:00","0.320","92225","0.000","0","0.000","0"
"2011-01-03 09:59:00","0.300","93225","0.000","0","0.000","0"
"2011-01-03 10:00:00","0.310","94475","0.000","0","0.000","0"
"2011-01-03 10:05:00","0.300","95225","0.000","0","0.000","0"
"2011-01-03 10:26:00","0.300","97225","0.000","0","0.000","0"
"2011-01-03 10:51:00","0.301","97685","0.000","0","0.000","0"
"2011-01-03 11:13:00","0.330","99235","0.000","0","0.000","0"
"2011-01-03 11:23:00","0.320","100234","0.000","0","0.000","0"
"2011-01-03 11:27:00","0.330","105234","0.000","0","0.000","0"
"2011-01-03 11:38:00","0.321","106934","0.000","0","0.000","0"
"2011-01-03 11:43:00","0.321","116934","0.000","0","0.000","0"
"2011-01-03 11:51:00","0.330","118534","0.000","0","0.000","0"
"2011-01-03 11:53:00","0.330","123534","0.000","0","0.000","0"
"2011-01-03 11:54:00","0.330","128534","0.000","0","0.000","0"
"2011-01-03 11:56:00","0.330","135729","0.000","0","0.000","0"
"2011-01-03 11:57:00","0.330","137924","0.000","0","0.000","0"
"2011-01-03 12:04:00","0.325","147924","0.000","0","0.000","0"
"2011-01-03 12:14:00","0.330","150924","0.000","0","0.000","0"
"2011-01-03 12:22:00","0.330","155924","0.000","0","0.000","0"
"2011-01-03 12:23:00","0.330","163294","0.000","0","0.000","0"
"2011-01-03 12:26:00","0.330","168294","0.000","0","0.000","0"
"2011-01-03 12:27:00","0.330","169294","0.000","0","0.000","0"
"2011-01-03 12:33:00","0.330","171444","0.000","0","0.000","0"
"2011-01-03 12:58:00","0.337","177444","0.000","0","0.000","0"
"2011-01-03 13:00:00","0.330","178074","0.000","0","0.000","0"
"2011-01-03 13:05:00","0.330","187794","0.000","0","0.000","0"
"2011-01-03 13:21:00","0.330","187894","0.000","0","0.000","0"
"2011-01-03 13:29:00","0.352","195394","0.000","0","0.000","0"
"2011-01-03 13:31:00","0.352","200394","0.000","0","0.000","0"
"2011-01-03 13:34:00","0.352","203094","0.000","0","0.000","0"
"2011-01-03 13:51:00","0.350","206494","0.000","0","0.000","0"
"2011-01-03 14:01:00","0.350","206994","0.000","0","0.000","0"
"2011-01-03 14:03:00","0.340","216994","0.000","0","0.000","0"
"2011-01-03 14:13:00","0.350","217238","0.000","0","0.000","0"
"2011-01-03 14:28:00","0.330","225238","0.000","0","0.000","0"
"2011-01-03 14:34:00","0.302","241438","0.000","0","0.000","0"
"2011-01-03 14:41:00","0.301","241663","0.000","0","0.000","0"
"2011-01-03 15:03:00","0.310","242363","0.350","5000","0.310","5000"
"2011-01-03 15:04:00","0.310","247363","0.350","5000","0.310","5000"
"2011-01-03 15:05:00","0.310","252363","0.350","5000","0.310","5000"
"2011-01-03 15:12:00","0.310","256843","0.350","5000","0.310","5000"
"2011-01-03 15:32:00","0.310","269093","0.350","5000","0.310","5000"
"2011-01-03 15:47:00","0.350","269565","0.350","5000","0.310","5000"
"2011-01-03 15:53:00","0.301","273565","0.000","0","0.000","0"
"2011-01-03 15:59:00","0.350","278865","0.350","5000","0.330","5000"
"2011-01-04 09:30:00","0.350","10350","0.000","0","0.000","0"
"2011-01-04 09:36:00","0.350","21630","0.000","0","0.000","0"
"2011-01-04 10:17:00","0.350","22130","0.000","0","0.000","0"
"2011-01-04 10:18:00","0.349","24130","0.000","0","0.000","0"
"2011-01-04 10:53:00","0.350","41370","0.400","5000","0.320","5000"
"2011-01-04 12:41:00","0.320","46830","0.400","5000","0.320","5000"
"2011-01-04 12:46:00","0.350","58830","0.400","5000","0.320","5000"
"2011-01-04 13:07:00","0.350","60830","0.400","5000","0.320","5000"
"2011-01-04 13:35:00","0.350","66130","0.400","5000","0.315","5000"
"2011-01-04 14:43:00","0.350","81130","0.400","5000","0.315","5000"
"2011-01-04 14:51:00","0.340","87130","0.400","5000","0.315","5000"
"2011-01-04 14:52:00","0.350","90130","0.400","5000","0.315","5000"
"2011-01-04 14:55:00","0.350","95130","0.400","5000","0.315","5000"
"2011-01-04 15:00:00","0.350","100130","0.400","5000","0.315","5000"
"2011-01-04 15:01:00","0.350","105130","0.400","5000","0.315","5000"
"2011-01-04 15:02:00","0.350","109130","0.400","5000","0.315","5000"
"2011-01-04 15:09:00","0.350","114130","0.400","5000","0.315","5000"
"2011-01-04 15:14:00","0.350","115630","0.400","5000","0.315","5000"
