"2011-03-07 15:28:00","5.000","0","0.000","0","0.000","0"
"2011-03-07 16:28:00","5.000","0","0.000","0","0.000","0"
"2011-03-14 11:54:00","4.900","750","0.000","0","0.000","0"
"2011-03-14 11:55:00","4.900","1900","0.000","0","0.000","0"
"2011-03-14 11:59:00","4.700","2900","0.000","0","0.000","0"
"2011-03-14 15:51:00","4.650","3800","0.000","0","0.000","0"
"2011-03-18 15:22:00","4.870","500","0.000","0","0.000","0"
"2011-03-18 15:59:00","4.640","700","0.000","0","0.000","0"
"2011-03-22 10:54:00","4.870","725","0.000","0","0.000","0"
"2011-03-22 11:45:00","4.700","1375","0.000","0","0.000","0"
"2011-03-23 13:43:00","4.690","500","0.000","0","0.000","0"
"2011-03-25 14:34:00","4.510","500","0.000","0","0.000","0"
"2011-03-30 13:40:00","4.510","500","0.000","0","0.000","0"
"2011-04-15 12:40:00","4.390","1500","0.000","0","0.000","0"
"2011-04-19 13:27:00","3.310","1000","0.000","0","0.000","0"
"2011-04-25 12:30:00","3.250","1000","0.000","0","0.000","0"
"2011-04-25 12:36:00","3.250","1500","0.000","0","0.000","0"
"2011-04-25 12:43:00","2.500","3000","0.000","0","0.000","0"
"2011-04-25 12:47:00","2.200","4500","0.000","0","0.000","0"
"2011-04-25 14:44:00","2.250","5000","0.000","0","0.000","0"
"2011-05-02 15:03:00","2.160","500","0.000","0","0.000","0"
"2011-05-02 15:09:00","2.160","1500","0.000","0","0.000","0"
"2011-05-02 15:11:00","2.160","1600","0.000","0","0.000","0"
"2011-05-02 15:13:00","2.160","2100","0.000","0","0.000","0"
"2011-05-02 15:39:00","2.150","2600","0.000","0","0.000","0"
"2011-05-03 10:02:00","2.160","100","0.000","0","0.000","0"
"2011-05-03 15:08:00","2.500","2600","0.000","0","0.000","0"
"2011-05-03 15:14:00","2.550","4526","0.000","0","0.000","0"
"2011-05-03 15:26:00","2.500","5276","0.000","0","0.000","0"
"2011-05-03 15:29:00","2.500","6526","0.000","0","0.000","0"
"2011-05-03 15:42:00","2.520","8452","0.000","0","0.000","0"
"2011-05-04 10:20:00","2.650","2200","0.000","0","0.000","0"
"2011-05-04 10:30:00","3.000","2700","0.000","0","0.000","0"
"2011-05-04 10:32:00","2.670","5974","0.000","0","0.000","0"
"2011-05-04 10:34:00","2.650","8574","0.000","0","0.000","0"
"2011-05-04 11:02:00","2.650","10974","0.000","0","0.000","0"
"2011-05-04 11:19:00","2.650","11074","0.000","0","0.000","0"
"2011-05-04 12:22:00","2.650","12974","0.000","0","0.000","0"
"2011-05-04 13:02:00","3.150","13474","0.000","0","0.000","0"
"2011-05-04 13:03:00","3.150","13974","0.000","0","0.000","0"
"2011-05-04 13:05:00","3.150","14474","0.000","0","0.000","0"
"2011-05-04 13:06:00","3.450","16474","0.000","0","0.000","0"
"2011-05-04 13:10:00","3.370","17474","0.000","0","0.000","0"
"2011-05-04 13:11:00","2.750","19474","0.000","0","0.000","0"
"2011-05-04 13:13:00","3.000","21699","0.000","0","0.000","0"
"2011-05-04 13:14:00","2.650","22199","0.000","0","0.000","0"
"2011-05-04 13:21:00","2.650","27799","0.000","0","0.000","0"
"2011-05-04 13:52:00","3.640","27999","0.000","0","0.000","0"
"2011-05-04 14:47:00","2.640","28999","0.000","0","0.000","0"
"2011-05-04 15:08:00","2.670","29599","0.000","0","0.000","0"
"2011-05-05 11:43:00","2.730","500","2.730","500","1.500","500"
"2011-05-05 15:15:00","2.720","1000","0.000","0","0.000","0"
"2011-05-06 09:42:00","0.287","10000","0.000","0","0.000","0"
"2011-05-06 09:44:00","0.380","15000","0.000","0","0.000","0"
"2011-05-06 09:49:00","0.400","15200","0.000","0","0.000","0"
"2011-05-06 09:50:00","0.380","50200","0.500","5000","0.100","5000"
"2011-05-06 11:02:00","0.380","55400","5.000","500","0.100","5000"
"2011-05-06 11:31:00","0.390","75400","0.500","5000","0.110","5000"
"2011-05-06 11:38:00","0.380","80400","0.400","5000","0.110","5000"
"2011-05-06 11:51:00","0.400","80600","0.400","5000","0.100","5000"
"2011-05-06 12:10:00","0.380","85600","0.400","5000","0.100","5000"
"2011-05-06 12:11:00","0.380","86000","0.400","5000","0.100","5000"
"2011-05-06 13:20:00","0.380","91000","0.400","5000","0.100","5000"
"2011-05-06 14:06:00","0.400","91200","0.400","5000","0.100","5000"
"2011-05-06 14:08:00","0.400","91550","0.400","5000","0.100","5000"
"2011-05-06 14:39:00","0.400","92950","0.400","5000","0.100","5000"
"2011-05-06 15:53:00","0.370","94950","0.400","5000","0.100","5000"
"2011-05-09 15:10:00","0.430","148","0.430","10000","0.100","5000"
"2011-05-09 15:20:00","0.430","548","0.430","10000","0.100","5000"
"2011-05-10 10:38:00","0.370","30000","5.000","9000","0.100","5000"
"2011-05-10 12:46:00","0.340","37200","0.360","60000","0.100","5000"
"2011-05-10 13:29:00","0.340","39000","0.360","60000","0.100","5000"
"2011-05-11 10:44:00","0.360","39000","0.360","21000","0.100","5000"
"2011-05-11 11:55:00","0.340","41500","0.360","21000","0.100","5000"
"2011-05-11 11:56:00","0.360","44500","0.360","18000","0.100","5000"
"2011-05-11 13:42:00","0.340","49000","0.360","18000","0.100","5000"
"2011-05-12 09:56:00","0.320","8374","0.360","18000","0.100","5000"
"2011-05-12 10:35:00","0.320","14500","0.360","18000","0.100","5000"
"2011-05-12 14:37:00","0.320","18000","0.360","18000","0.100","5000"
"2011-05-12 15:26:00","0.320","18130","0.360","18000","0.100","5000"
"2011-05-13 13:59:00","0.330","15000","0.340","5000","0.100","5000"
"2011-05-13 14:10:00","0.320","17000","0.340","5000","0.100","5000"
"2011-05-13 15:50:00","0.310","22000","0.340","5000","0.100","5000"
"2011-05-13 15:58:00","0.330","28010","3.400","500","0.270","5000"
