"2011-01-03 11:15:00","2.160","150","0.000","0","0.000","0"
"2011-01-03 12:48:00","2.160","7550","0.000","0","0.000","0"
"2011-01-04 10:14:00","2.190","40000","0.000","0","0.000","0"
"2011-01-04 10:16:00","2.180","100000","0.000","0","0.000","0"
"2011-01-06 12:27:00","2.120","100","0.000","0","0.000","0"
"2011-01-07 15:14:00","2.090","361","0.000","0","0.000","0"
"2011-01-10 13:35:00","2.060","250","0.000","0","0.000","0"
"2011-01-12 09:30:00","2.100","1500","0.000","0","0.000","0"
"2011-01-13 12:44:00","2.150","2000","0.000","0","0.000","0"
"2011-01-18 13:03:00","2.130","2500","0.000","0","0.000","0"
"2011-01-19 14:49:00","2.200","500","0.000","0","0.000","0"
"2011-01-20 15:39:00","2.200","500","0.000","0","0.000","0"
"2011-01-24 15:24:00","2.170","200","0.000","0","0.000","0"
"2011-01-25 15:33:00","2.190","500","0.000","0","0.000","0"
"2011-01-26 15:00:00","2.250","250","0.000","0","0.000","0"
"2011-01-27 09:37:00","2.300","200","0.000","0","0.000","0"
"2011-02-02 11:05:00","2.410","500","0.000","0","0.000","0"
"2011-02-04 11:19:00","2.400","500","0.000","0","0.000","0"
"2011-02-07 10:49:00","2.390","1200","0.000","0","0.000","0"
"2011-02-23 15:46:00","2.150","325","0.000","0","0.000","0"
"2011-03-02 12:30:00","2.080","3000","0.000","0","0.000","0"
"2011-03-07 09:30:00","2.220","0","0.000","0","0.000","0"
"2011-03-10 09:30:00","2.080","500","0.000","0","0.000","0"
"2011-03-11 13:57:00","2.090","2700","0.000","0","0.000","0"
"2011-03-11 14:57:00","2.090","2700","0.000","0","0.000","0"
"2011-03-16 14:03:00","2.010","200","0.000","0","0.000","0"
"2011-03-18 09:30:00","2.040","500","0.000","0","0.000","0"
"2011-03-18 09:40:00","2.040","1000","0.000","0","0.000","0"
"2011-03-18 09:54:00","2.040","1500","0.000","0","0.000","0"
"2011-03-21 09:30:00","2.040","2800","0.000","0","0.000","0"
"2011-03-21 10:53:00","2.050","2900","0.000","0","0.000","0"
"2011-03-21 14:32:00","2.050","5000","0.000","0","0.000","0"
"2011-03-28 10:25:00","2.020","6000","0.000","0","0.000","0"
"2011-03-28 15:39:00","2.000","11280","0.000","0","0.000","0"
"2011-04-06 17:20:00","2.020","1000","0.000","0","0.000","0"
"2011-04-07 11:44:00","2.010","1600","0.000","0","0.000","0"
"2011-04-07 12:16:00","2.010","9920","0.000","0","0.000","0"
"2011-04-07 20:10:00","2.020","1000","0.000","0","0.000","0"
"2011-04-08 09:54:00","2.050","9300","0.000","0","0.000","0"
"2011-04-14 09:48:00","2.050","1000","0.000","0","0.000","0"
"2011-04-20 15:15:00","2.020","1200","0.000","0","0.000","0"
"2011-05-02 09:30:00","2.050","1000","0.000","0","0.000","0"
"2011-05-02 09:49:00","2.100","1100","0.000","0","0.000","0"
"2011-05-02 09:50:00","2.060","4437","0.000","0","0.000","0"
"2011-05-03 09:30:00","2.100","100","0.000","0","0.000","0"
"2011-05-03 10:08:00","1.980","2100","0.000","0","0.000","0"
"2011-05-11 09:30:00","1.890","150","0.000","0","0.000","0"
"2011-05-18 10:48:00","1.850","500","0.000","0","0.000","0"
"2011-05-24 09:57:00","1.750","2000","0.000","0","0.000","0"
"2011-05-24 10:26:00","1.760","22500","0.000","0","0.000","0"
"2011-05-24 15:30:00","1.760","40100","0.000","0","0.000","0"
"2011-06-03 09:59:00","1.920","1000","0.000","0","0.000","0"
"2011-06-03 10:25:00","1.930","4000","0.000","0","0.000","0"
"2011-06-06 09:30:00","1.940","200","0.000","0","0.000","0"
"2011-06-07 09:30:00","2.020","1000","0.000","0","0.000","0"
"2011-06-07 12:10:00","2.150","13000","0.000","0","0.000","0"
"2011-06-07 12:59:00","2.150","14000","0.000","0","0.000","0"
"2011-06-08 10:55:00","2.070","500","0.000","0","0.000","0"
"2011-06-09 10:04:00","2.090","2500","0.000","0","0.000","0"
"2011-06-10 09:30:00","2.100","300","0.000","0","0.000","0"
"2011-06-13 09:30:00","2.080","120","0.000","0","0.000","0"
"2011-06-14 12:27:00","2.100","495","0.000","0","0.000","0"
"2011-06-15 14:50:00","2.020","108","0.000","0","0.000","0"
"2011-06-17 09:59:00","2.000","1000","0.000","0","0.000","0"
"2011-06-17 15:13:00","2.000","1413","0.000","0","0.000","0"
"2011-06-20 10:59:00","1.970","500","0.000","0","0.000","0"
"2011-06-20 15:40:00","1.980","1700","0.000","0","0.000","0"
"2011-06-23 12:14:00","1.880","200","0.000","0","0.000","0"
"2011-06-30 12:48:00","1.940","3000","0.000","0","0.000","0"
