"2011-01-03 15:51:00","0.390","6111","1.250","500","0.390","5000"
"2011-01-04 12:13:00","0.560","1000","1.300","500","0.390","5000"
"2011-01-04 12:23:00","0.560","4000","1.300","500","0.390","5000"
"2011-01-04 14:21:00","0.530","15150","1.300","500","0.390","5000"
"2011-01-04 14:55:00","0.510","15900","1.300","500","0.390","5000"
"2011-01-04 14:57:00","0.510","16400","1.300","500","0.390","5000"
"2011-01-04 15:28:00","0.600","17650","1.300","500","0.390","5000"
"2011-01-05 10:57:00","0.600","310","1.300","500","0.550","2500"
"2011-01-05 13:37:00","0.550","1237","1.300","500","0.550","2500"
"2011-01-05 14:23:00","0.550","2601","1.300","500","0.550","2500"
"2011-01-05 14:24:00","0.550","4351","1.300","500","0.390","5000"
"2011-01-05 15:33:00","0.510","5351","1.300","500","0.390","5000"
"2011-01-06 09:34:00","0.510","500","1.300","500","0.390","5000"
"2011-01-07 12:36:00","0.550","1825","1.300","500","0.390","5000"
"2011-01-07 14:58:00","0.550","2075","1.300","500","0.390","5000"
"2011-01-10 09:31:00","0.550","300","1.300","500","0.390","5000"
"2011-01-10 15:10:00","0.410","1300","1.300","500","0.390","5000"
"2011-01-11 14:17:00","0.430","5250","1.300","500","0.390","5000"
"2011-01-11 14:21:00","0.430","6250","1.300","500","0.390","5000"
"2011-01-11 14:22:00","0.430","10250","1.300","500","0.390","5000"
"2011-01-11 14:25:00","0.430","15250","1.300","500","0.390","5000"
"2011-01-11 14:28:00","0.430","20250","1.300","500","0.390","5000"
"2011-01-11 14:29:00","0.430","24250","1.300","500","0.390","5000"
"2011-01-11 15:02:00","0.430","29250","1.300","500","0.390","5000"
"2011-01-11 15:18:00","0.430","34250","1.300","500","0.390","5000"
"2011-01-12 10:25:00","0.430","1000","1.300","500","0.390","5000"
"2011-01-12 10:53:00","0.430","6000","1.300","500","0.430","5000"
"2011-01-12 12:14:00","0.430","11000","1.300","500","0.430","5000"
"2011-01-12 12:19:00","0.430","16000","1.300","500","0.430","5000"
"2011-01-12 12:26:00","0.430","21000","1.300","500","0.390","5000"
"2011-01-13 11:29:00","0.430","2000","1.300","500","0.390","5000"
"2011-01-13 12:03:00","0.430","2225","1.300","500","0.390","5000"
"2011-01-13 12:47:00","0.430","3325","1.300","500","0.390","5000"
"2011-01-13 14:17:00","0.420","6325","0.000","0","0.000","0"
"2011-01-13 14:21:00","0.420","10225","0.000","0","0.000","0"
"2011-01-13 14:23:00","0.420","15225","0.000","0","0.000","0"
"2011-01-14 12:34:00","0.480","10000","0.000","0","0.000","0"
"2011-01-14 12:48:00","0.480","10100","0.000","0","0.000","0"
"2011-01-14 14:02:00","0.420","11350","0.000","0","0.000","0"
"2011-01-14 15:06:00","0.450","13350","0.000","0","0.000","0"
"2011-01-14 15:07:00","0.420","18350","0.000","0","0.000","0"
"2011-01-14 15:28:00","0.450","18600","0.000","0","0.000","0"
"2011-01-18 09:33:00","0.450","2000","0.000","0","0.000","0"
"2011-01-18 09:42:00","0.450","2275","0.000","0","0.000","0"
"2011-01-18 10:41:00","0.420","7275","0.000","0","0.000","0"
"2011-01-18 12:58:00","0.420","12275","0.000","0","0.000","0"
"2011-01-18 13:00:00","0.420","17275","0.000","0","0.000","0"
"2011-01-18 13:03:00","0.420","18375","0.000","0","0.000","0"
"2011-01-25 11:08:00","0.390","5000","0.000","0","0.000","0"
"2011-01-25 11:28:00","0.390","6000","0.000","0","0.000","0"
"2011-01-28 11:48:00","0.420","1250","0.000","0","0.000","0"
"2011-01-31 13:40:00","0.420","2500","0.000","0","0.000","0"
"2011-01-31 13:56:00","0.420","3800","0.000","0","0.000","0"
"2011-01-31 15:16:00","0.420","8800","0.000","0","0.000","0"
"2011-02-01 09:44:00","0.420","5000","0.000","0","0.000","0"
"2011-02-01 10:13:00","0.420","10000","0.000","0","0.000","0"
"2011-02-01 10:16:00","0.420","13000","0.000","0","0.000","0"
"2011-02-01 10:57:00","0.420","20000","0.000","0","0.000","0"
"2011-02-01 11:07:00","0.420","23000","0.000","0","0.000","0"
