"2011-01-13 15:21:00","0.000","300","0.000","0","0.000","0"
"2011-01-13 15:31:00","0.001","1300","0.000","0","0.000","0"
"2011-01-21 11:18:00","0.000","100","0.000","0","0.000","0"
"2011-01-21 11:21:00","0.001","1100","0.000","0","0.000","0"
"2011-01-24 14:05:00","0.000","1000","0.000","0","0.000","0"
"2011-01-24 14:51:00","0.001","2000","0.000","0","0.000","0"
"2011-01-24 15:09:00","0.001","4000","0.000","0","0.000","0"
"2011-01-25 13:17:00","0.000","1000","0.000","0","0.000","0"
"2011-01-25 13:40:00","0.001","2000","0.000","0","0.000","0"
"2011-02-02 09:56:00","0.001","1150","0.000","0","0.000","0"
"2011-02-03 15:49:00","0.001","2650","0.000","0","0.000","0"
"2011-02-07 15:33:00","0.000","6700","0.000","0","0.000","0"
"2011-02-07 15:40:00","0.001","7700","0.000","0","0.000","0"
"2011-02-08 10:07:00","0.000","2500","0.000","0","0.000","0"
"2011-02-08 10:11:00","0.001","3500","0.000","0","0.000","0"
"2011-02-08 12:14:00","0.000","5500","0.000","0","0.000","0"
"2011-02-08 12:23:00","0.001","6500","0.000","0","0.000","0"
"2011-02-10 11:17:00","0.000","300","0.000","0","0.000","0"
"2011-02-10 11:27:00","0.001","1300","0.000","0","0.000","0"
"2011-02-11 09:30:00","0.000","3147","0.000","0","0.000","0"
"2011-02-11 09:36:00","0.001","4147","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.000","400","0.000","0","0.000","0"
"2011-02-14 09:40:00","0.001","1400","0.000","0","0.000","0"
"2011-02-15 11:10:00","0.000","2131","0.000","0","0.000","0"
"2011-02-15 14:33:00","0.000","5000","0.000","0","0.000","0"
"2011-02-16 10:11:00","0.001","1000","0.000","0","0.000","0"
"2011-02-16 14:57:00","0.000","1500","0.000","0","0.000","0"
"2011-02-16 15:57:00","0.001","2500","0.000","0","0.000","0"
"2011-02-23 12:40:00","0.000","1300","0.000","0","0.000","0"
"2011-02-23 12:41:00","0.001","2300","0.000","0","0.000","0"
"2011-03-01 12:10:00","0.001","100000","0.000","0","0.000","0"
"2011-03-01 12:11:00","0.002","112500","0.000","0","0.000","0"
"2011-03-08 14:57:00","0.001","1317","0.000","0","0.000","0"
"2011-03-08 15:33:00","0.002","2317","0.000","0","0.000","0"
"2011-03-09 11:18:00","0.001","200","0.000","0","0.000","0"
"2011-03-09 11:25:00","0.002","1200","0.000","0","0.000","0"
"2011-03-09 12:25:00","0.002","0","0.000","0","0.000","0"
"2011-03-14 12:07:00","0.001","3000","0.000","0","0.000","0"
"2011-03-14 13:20:00","0.002","4000","0.000","0","0.000","0"
"2011-03-15 10:41:00","0.001","500","0.000","0","0.000","0"
"2011-03-15 10:47:00","0.002","1500","0.000","0","0.000","0"
"2011-03-16 15:25:00","0.001","4600","0.000","0","0.000","0"
"2011-03-16 15:36:00","0.002","5600","0.000","0","0.000","0"
"2011-03-17 10:47:00","0.001","5000","0.000","0","0.000","0"
"2011-03-17 15:59:00","0.002","6000","0.000","0","0.000","0"
"2011-03-21 14:12:00","0.001","832","0.000","0","0.000","0"
"2011-03-21 15:54:00","0.002","1832","0.000","0","0.000","0"
"2011-03-22 15:08:00","0.001","1000","0.000","0","0.000","0"
"2011-03-23 10:09:00","0.002","1000","0.000","0","0.000","0"
"2011-03-24 13:06:00","0.001","100","0.000","0","0.000","0"
"2011-03-24 14:05:00","0.002","1100","0.000","0","0.000","0"
"2011-03-24 15:04:00","0.001","7100","0.000","0","0.000","0"
"2011-03-25 11:08:00","0.002","1000","0.000","0","0.000","0"
"2011-03-28 09:30:00","0.001","243","0.000","0","0.000","0"
"2011-03-28 09:47:00","0.001","1343","0.000","0","0.000","0"
"2011-03-28 11:38:00","0.002","9443","0.000","0","0.000","0"
"2011-03-28 11:40:00","0.002","26643","0.000","0","0.000","0"
"2011-04-01 12:50:00","0.001","50000","0.000","0","0.000","0"
"2011-04-01 13:19:00","0.001","55594","0.000","0","0.000","0"
"2011-04-01 13:30:00","0.002","56594","0.000","0","0.000","0"
"2011-04-01 13:44:00","0.001","56999","0.000","0","0.000","0"
"2011-04-01 15:08:00","0.002","58199","0.000","0","0.000","0"
"2011-04-06 09:30:00","0.002","50000","0.000","0","0.000","0"
"2011-04-07 10:21:00","0.001","1200","0.000","0","0.000","0"
"2011-04-07 11:12:00","0.002","2200","0.000","0","0.000","0"
"2011-04-08 12:37:00","0.001","800","0.000","0","0.000","0"
"2011-04-08 12:57:00","0.002","1800","0.000","0","0.000","0"
"2011-04-12 14:42:00","0.001","700","0.000","0","0.000","0"
"2011-04-12 14:46:00","0.002","1700","0.000","0","0.000","0"
"2011-04-18 13:11:00","0.001","66666","0.000","0","0.000","0"
"2011-04-18 14:21:00","0.002","67666","0.000","0","0.000","0"
"2011-04-19 12:48:00","0.001","4000","0.000","0","0.000","0"
"2011-04-19 13:02:00","0.002","5000","0.000","0","0.000","0"
"2011-04-27 14:20:00","0.001","23059","0.000","0","0.000","0"
"2011-04-27 14:38:00","0.002","24059","0.000","0","0.000","0"
