"2011-01-03 12:26:00","2.850","1410","3.480","500","2.750","500"
"2011-01-03 13:01:00","3.250","1510","3.480","500","3.250","500"
"2011-01-03 13:09:00","3.250","1810","3.480","500","3.250","500"
"2011-01-03 13:13:00","3.420","2110","3.420","500","3.250","500"
"2011-01-03 13:16:00","3.420","2592","3.420","500","3.250","500"
"2011-01-03 13:24:00","3.420","3092","4.800","500","3.250","500"
"2011-01-03 13:54:00","3.420","3342","4.800","500","3.250","500"
"2011-01-03 13:56:00","3.420","3560","4.800","500","3.250","500"
"2011-01-03 14:26:00","3.410","3810","4.800","500","3.250","500"
"2011-01-03 15:28:00","3.450","4060","4.800","500","3.350","500"
"2011-01-03 15:29:00","3.350","4160","4.800","500","3.350","500"
"2011-01-03 15:37:00","3.450","4410","4.800","500","3.350","500"
"2011-01-04 09:30:00","3.100","534","0.000","0","0.000","0"
"2011-01-04 09:52:00","3.410","784","4.750","500","3.350","500"
"2011-01-04 10:18:00","3.450","1034","4.750","500","3.350","500"
"2011-01-04 10:27:00","3.450","1534","4.750","500","3.350","500"
"2011-01-04 10:29:00","3.450","2034","4.750","500","3.350","500"
"2011-01-04 10:31:00","3.450","2534","4.750","500","3.350","500"
"2011-01-04 11:24:00","3.450","5936","3.450","500","3.350","500"
"2011-01-04 11:27:00","3.450","8436","3.450","500","3.350","500"
"2011-01-04 11:38:00","3.350","11436","3.450","500","3.350","500"
"2011-01-04 13:06:00","3.350","12436","3.430","500","3.350","500"
"2011-01-04 13:26:00","3.350","12936","3.350","500","2.510","500"
"2011-01-04 15:43:00","3.430","13036","3.450","500","3.250","500"
"2011-01-05 10:19:00","3.430","2000","3.430","500","3.100","500"
"2011-01-05 10:30:00","3.430","4110","4.750","500","3.500","500"
"2011-01-05 11:36:00","3.500","6000","0.000","0","0.000","0"
"2011-01-05 11:44:00","3.500","8000","0.000","0","0.000","0"
"2011-01-05 12:09:00","3.100","8100","0.000","0","0.000","0"
"2011-01-05 12:28:00","3.500","10100","0.000","0","0.000","0"
"2011-01-05 12:47:00","3.500","14100","0.000","0","0.000","0"
"2011-01-05 13:06:00","3.400","16100","0.000","0","0.000","0"
"2011-01-05 13:38:00","3.500","16850","0.000","0","0.000","0"
"2011-01-05 13:55:00","3.250","17850","0.000","0","0.000","0"
"2011-01-05 14:03:00","3.480","31850","0.000","0","0.000","0"
"2011-01-05 14:04:00","3.450","45850","0.000","0","0.000","0"
"2011-01-05 14:15:00","3.250","47350","0.000","0","0.000","0"
"2011-01-05 14:16:00","3.500","61850","0.000","0","0.000","0"
"2011-01-05 14:36:00","3.450","81850","0.000","0","0.000","0"
"2011-01-05 14:50:00","3.500","89850","0.000","0","0.000","0"
"2011-01-05 14:55:00","3.470","97850","0.000","0","0.000","0"
"2011-01-05 15:10:00","3.500","100850","0.000","0","0.000","0"
"2011-01-05 15:16:00","3.470","103850","0.000","0","0.000","0"
"2011-01-06 09:45:00","3.500","4889","0.000","0","0.000","0"
"2011-01-06 15:45:00","3.500","5889","0.000","0","0.000","0"
"2011-01-07 09:30:00","3.500","1000","0.000","0","0.000","0"
"2011-01-07 09:50:00","3.500","6500","0.000","0","0.000","0"
"2011-01-07 11:34:00","3.400","7626","0.000","0","0.000","0"
"2011-01-07 15:44:00","3.400","9126","0.000","0","0.000","0"
"2011-01-07 15:46:00","3.500","9376","0.000","0","0.000","0"
"2011-01-10 11:02:00","3.110","1400","0.000","0","0.000","0"
"2011-01-10 15:04:00","3.110","1800","0.000","0","0.000","0"
"2011-01-10 15:59:00","3.100","2450","0.000","0","0.000","0"
"2011-01-11 09:58:00","3.500","100","0.000","0","0.000","0"
"2011-01-11 10:08:00","3.100","300","0.000","0","0.000","0"
"2011-01-11 10:24:00","3.200","800","0.000","0","0.000","0"
"2011-01-11 10:58:00","3.500","900","0.000","0","0.000","0"
"2011-01-11 11:44:00","3.230","55778","0.000","0","0.000","0"
"2011-01-11 11:49:00","3.250","110678","0.000","0","0.000","0"
"2011-01-11 12:10:00","3.250","115678","0.000","0","0.000","0"
"2011-01-11 12:11:00","3.230","120678","0.000","0","0.000","0"
"2011-01-11 12:14:00","3.500","120928","0.000","0","0.000","0"
"2011-01-11 12:23:00","3.110","122428","0.000","0","0.000","0"
"2011-01-11 12:27:00","3.250","127428","0.000","0","0.000","0"
"2011-01-11 12:37:00","3.110","127538","0.000","0","0.000","0"
"2011-01-11 12:58:00","3.500","127688","0.000","0","0.000","0"
"2011-01-11 14:19:00","3.500","128688","0.000","0","0.000","0"
"2011-01-11 14:21:00","3.500","129688","0.000","0","0.000","0"
"2011-01-11 15:12:00","3.500","130688","0.000","0","0.000","0"
"2011-01-11 15:28:00","3.500","140688","0.000","0","0.000","0"
"2011-01-11 15:35:00","3.300","140788","0.000","0","0.000","0"
"2011-01-11 15:37:00","3.300","141288","0.000","0","0.000","0"
"2011-01-11 15:38:00","3.480","142969","0.000","0","0.000","0"
"2011-01-11 15:40:00","3.500","145788","0.000","0","0.000","0"
"2011-01-12 11:18:00","3.400","350","0.000","0","0.000","0"
"2011-01-12 11:19:00","3.350","450","0.000","0","0.000","0"
"2011-01-12 12:47:00","3.490","1450","0.000","0","0.000","0"
"2011-01-12 12:58:00","3.460","21450","0.000","0","0.000","0"
"2011-01-12 13:07:00","3.470","26450","0.000","0","0.000","0"
"2011-01-12 14:27:00","3.480","41450","0.000","0","0.000","0"
"2011-01-12 14:28:00","3.460","51200","0.000","0","0.000","0"
"2011-01-12 15:15:00","3.460","66200","0.000","0","0.000","0"
"2011-01-12 15:16:00","3.450","81350","0.000","0","0.000","0"
"2011-01-13 10:31:00","3.470","50400","0.000","0","0.000","0"
"2011-01-13 11:02:00","3.450","50800","0.000","0","0.000","0"
"2011-01-13 11:06:00","3.450","75800","0.000","0","0.000","0"
"2011-01-13 11:13:00","3.470","85800","0.000","0","0.000","0"
"2011-01-13 11:36:00","3.470","95800","0.000","0","0.000","0"
"2011-01-13 11:42:00","3.470","100800","0.000","0","0.000","0"
"2011-01-13 12:01:00","3.500","140800","0.000","0","0.000","0"
"2011-01-13 13:29:00","3.500","141050","0.000","0","0.000","0"
"2011-01-13 14:41:00","3.500","143450","0.000","0","0.000","0"
"2011-01-13 14:43:00","3.500","144330","0.000","0","0.000","0"
"2011-01-13 14:47:00","3.500","144570","0.000","0","0.000","0"
"2011-01-13 14:57:00","3.500","146170","0.000","0","0.000","0"
"2011-01-14 10:14:00","3.350","155","0.000","0","0.000","0"
"2011-01-14 10:57:00","3.500","1155","0.000","0","0.000","0"
"2011-01-14 11:05:00","3.500","1955","0.000","0","0.000","0"
"2011-01-14 11:07:00","3.500","2185","0.000","0","0.000","0"
"2011-01-14 11:20:00","3.750","2285","0.000","0","0.000","0"
"2011-01-14 11:47:00","3.500","3287","0.000","0","0.000","0"
"2011-01-14 13:02:00","3.750","3387","0.000","0","0.000","0"
"2011-01-14 14:51:00","3.750","4811","0.000","0","0.000","0"
"2011-01-14 15:27:00","3.750","6811","0.000","0","0.000","0"
"2011-01-18 14:51:00","3.500","500","0.000","0","0.000","0"
"2011-01-19 09:30:00","3.750","100","0.000","0","0.000","0"
"2011-01-19 09:55:00","3.750","200","0.000","0","0.000","0"
"2011-01-19 12:08:00","3.700","1968","0.000","0","0.000","0"
"2011-01-19 12:17:00","3.600","3468","0.000","0","0.000","0"
"2011-01-19 12:37:00","3.500","11968","0.000","0","0.000","0"
"2011-01-19 12:47:00","3.480","12698","0.000","0","0.000","0"
"2011-01-19 14:11:00","3.750","12798","0.000","0","0.000","0"
"2011-01-19 14:56:00","3.530","15299","0.000","0","0.000","0"
"2011-01-19 15:45:00","3.550","17799","0.000","0","0.000","0"
"2011-01-20 09:37:00","3.750","100","0.000","0","0.000","0"
"2011-01-20 10:26:00","3.720","200","0.000","0","0.000","0"
"2011-01-24 09:35:00","3.750","3000","0.000","0","0.000","0"
"2011-01-24 11:34:00","3.750","9847","0.000","0","0.000","0"
"2011-01-24 11:51:00","3.550","10877","0.000","0","0.000","0"
"2011-01-24 11:54:00","3.750","10977","0.000","0","0.000","0"
"2011-01-24 12:20:00","3.550","11077","0.000","0","0.000","0"
"2011-01-24 13:03:00","3.750","11177","0.000","0","0.000","0"
"2011-01-26 12:49:00","3.850","11700","0.000","0","0.000","0"
"2011-01-26 13:11:00","3.850","12200","0.000","0","0.000","0"
"2011-01-26 14:43:00","4.000","12700","0.000","0","0.000","0"
"2011-01-26 15:51:00","4.000","12800","0.000","0","0.000","0"
"2011-01-27 09:41:00","3.870","1000","0.000","0","0.000","0"
"2011-01-27 10:04:00","3.750","1400","0.000","0","0.000","0"
"2011-01-27 10:35:00","3.750","4400","0.000","0","0.000","0"
"2011-01-27 11:56:00","3.950","5400","0.000","0","0.000","0"
"2011-01-27 12:00:00","4.000","5550","0.000","0","0.000","0"
"2011-01-27 12:19:00","3.830","5961","0.000","0","0.000","0"
"2011-01-27 13:21:00","4.000","6061","0.000","0","0.000","0"
"2011-01-28 09:30:00","4.000","1500","0.000","0","0.000","0"
"2011-01-28 09:46:00","3.990","1747","0.000","0","0.000","0"
"2011-01-28 15:50:00","3.860","1867","0.000","0","0.000","0"
"2011-01-31 09:30:00","3.850","351","0.000","0","0.000","0"
"2011-01-31 09:39:00","3.980","451","0.000","0","0.000","0"
"2011-01-31 09:56:00","4.300","951","0.000","0","0.000","0"
"2011-01-31 10:27:00","3.870","2230","0.000","0","0.000","0"
"2011-01-31 10:44:00","4.300","2330","0.000","0","0.000","0"
"2011-01-31 11:04:00","4.300","3941","0.000","0","0.000","0"
"2011-01-31 12:34:00","4.450","4041","0.000","0","0.000","0"
"2011-01-31 13:21:00","4.290","6616","0.000","0","0.000","0"
"2011-01-31 13:26:00","4.350","7866","0.000","0","0.000","0"
"2011-01-31 14:04:00","4.350","8366","0.000","0","0.000","0"
"2011-01-31 14:47:00","4.300","9366","0.000","0","0.000","0"
"2011-01-31 15:53:00","4.350","9466","0.000","0","0.000","0"
"2011-01-31 15:59:00","4.400","10466","0.000","0","0.000","0"
"2011-02-01 09:41:00","4.400","100","0.000","0","0.000","0"
"2011-02-01 09:50:00","4.400","600","0.000","0","0.000","0"
"2011-02-01 10:02:00","4.010","1091","0.000","0","0.000","0"
"2011-02-01 10:07:00","4.000","2281","0.000","0","0.000","0"
"2011-02-01 11:00:00","4.450","2431","0.000","0","0.000","0"
"2011-02-01 11:01:00","4.300","2681","0.000","0","0.000","0"
"2011-02-01 11:02:00","4.450","3731","0.000","0","0.000","0"
"2011-02-01 15:13:00","4.300","5031","0.000","0","0.000","0"
"2011-02-02 11:25:00","4.050","500","0.000","0","0.000","0"
"2011-02-02 11:50:00","4.015","12020","0.000","0","0.000","0"
"2011-02-02 11:51:00","4.100","13020","0.000","0","0.000","0"
"2011-02-02 11:53:00","4.100","25520","0.000","0","0.000","0"
"2011-02-02 13:11:00","4.100","28180","0.000","0","0.000","0"
"2011-02-02 13:37:00","4.200","33180","0.000","0","0.000","0"
"2011-02-02 13:46:00","4.200","39180","0.000","0","0.000","0"
"2011-02-02 14:27:00","4.150","49180","0.000","0","0.000","0"
"2011-02-02 14:43:00","4.300","49680","0.000","0","0.000","0"
"2011-02-02 14:44:00","4.400","50180","0.000","0","0.000","0"
"2011-02-02 14:56:00","4.400","51180","0.000","0","0.000","0"
"2011-02-02 15:01:00","4.400","52180","0.000","0","0.000","0"
"2011-02-02 15:53:00","4.400","62180","0.000","0","0.000","0"
"2011-02-02 15:59:00","4.350","63680","0.000","0","0.000","0"
"2011-02-03 12:03:00","4.100","200","0.000","0","0.000","0"
"2011-02-03 13:02:00","4.450","300","0.000","0","0.000","0"
"2011-02-03 14:23:00","4.350","1800","0.000","0","0.000","0"
"2011-02-03 14:27:00","4.300","2800","0.000","0","0.000","0"
"2011-02-03 14:30:00","4.300","3800","0.000","0","0.000","0"
"2011-02-03 14:38:00","4.300","4800","0.000","0","0.000","0"
"2011-02-03 15:03:00","4.300","6290","0.000","0","0.000","0"
"2011-02-04 09:37:00","4.250","1638","0.000","0","0.000","0"
"2011-02-04 09:46:00","4.390","1738","0.000","0","0.000","0"
"2011-02-04 10:16:00","4.390","3738","0.000","0","0.000","0"
"2011-02-04 12:29:00","4.380","85738","0.000","0","0.000","0"
"2011-02-04 13:16:00","4.370","96726","0.000","0","0.000","0"
"2011-02-04 13:18:00","4.350","107626","0.000","0","0.000","0"
"2011-02-04 13:22:00","4.450","108126","0.000","0","0.000","0"
"2011-02-04 13:32:00","4.450","110765","0.000","0","0.000","0"
"2011-02-04 14:38:00","4.400","115765","0.000","0","0.000","0"
"2011-02-04 14:50:00","4.500","116065","0.000","0","0.000","0"
"2011-02-04 15:47:00","4.270","116831","0.000","0","0.000","0"
