"2011-01-03 09:50:00","0.018","55000","0.000","0","0.000","0"
"2011-01-03 10:03:00","0.018","60000","0.000","0","0.000","0"
"2011-01-03 10:05:00","0.018","75000","0.000","0","0.000","0"
"2011-01-03 10:06:00","0.015","85000","0.000","0","0.000","0"
"2011-01-03 10:33:00","0.015","97500","0.000","0","0.000","0"
"2011-01-03 10:34:00","0.015","110000","0.000","0","0.000","0"
"2011-01-03 11:01:00","0.015","112500","0.000","0","0.000","0"
"2011-01-03 11:37:00","0.015","157500","0.000","0","0.000","0"
"2011-01-03 11:50:00","0.014","166500","0.000","0","0.000","0"
"2011-01-03 13:45:00","0.013","169000","0.000","0","0.000","0"
"2011-01-03 15:44:00","0.013","194000","0.000","0","0.000","0"
"2011-01-03 15:54:00","0.013","219000","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.013","1000","0.000","0","0.000","0"
"2011-01-04 11:02:00","0.020","6000","0.000","0","0.000","0"
"2011-01-04 11:03:00","0.018","81000","0.000","0","0.000","0"
"2011-01-04 11:12:00","0.015","116000","0.000","0","0.000","0"
"2011-01-04 11:45:00","0.015","118000","0.000","0","0.000","0"
"2011-01-04 15:38:00","0.013","138000","0.000","0","0.000","0"
"2011-01-04 15:41:00","0.013","163000","0.000","0","0.000","0"
"2011-01-04 15:44:00","0.013","188000","0.000","0","0.000","0"
"2011-01-05 10:14:00","0.015","56000","0.000","0","0.000","0"
"2011-01-05 10:22:00","0.015","58000","0.000","0","0.000","0"
"2011-01-05 10:23:00","0.015","152000","0.000","0","0.000","0"
"2011-01-05 11:01:00","0.015","165000","0.000","0","0.000","0"
"2011-01-05 11:10:00","0.015","202000","0.000","0","0.000","0"
"2011-01-05 11:22:00","0.015","252000","0.000","0","0.000","0"
"2011-01-05 11:25:00","0.015","269000","0.000","0","0.000","0"
"2011-01-05 11:28:00","0.015","369000","0.000","0","0.000","0"
"2011-01-05 11:36:00","0.015","406000","0.000","0","0.000","0"
"2011-01-05 11:51:00","0.015","443500","0.000","0","0.000","0"
"2011-01-05 11:55:00","0.015","489500","0.000","0","0.000","0"
"2011-01-05 12:17:00","0.015","499500","0.000","0","0.000","0"
"2011-01-05 13:28:00","0.015","504500","0.000","0","0.000","0"
"2011-01-05 15:22:00","0.014","509000","0.000","0","0.000","0"
"2011-01-05 15:26:00","0.013","609000","0.000","0","0.000","0"
"2011-01-05 15:27:00","0.012","809000","0.000","0","0.000","0"
"2011-01-05 15:33:00","0.013","834000","0.000","0","0.000","0"
"2011-01-05 15:49:00","0.013","914000","0.000","0","0.000","0"
"2011-01-06 09:43:00","0.012","50000","0.000","0","0.000","0"
"2011-01-06 09:46:00","0.012","100000","0.000","0","0.000","0"
"2011-01-06 09:53:00","0.012","150000","0.000","0","0.000","0"
"2011-01-06 10:02:00","0.012","160000","0.000","0","0.000","0"
"2011-01-06 10:03:00","0.011","181400","0.000","0","0.000","0"
"2011-01-06 10:09:00","0.011","223400","0.000","0","0.000","0"
"2011-01-06 10:14:00","0.010","257000","0.000","0","0.000","0"
"2011-01-06 10:21:00","0.011","282000","0.000","0","0.000","0"
"2011-01-06 10:32:00","0.011","332000","0.000","0","0.000","0"
"2011-01-06 10:42:00","0.011","352000","0.000","0","0.000","0"
"2011-01-06 10:52:00","0.011","367000","0.000","0","0.000","0"
"2011-01-06 12:46:00","0.011","377000","0.000","0","0.000","0"
"2011-01-06 14:35:00","0.011","395000","0.000","0","0.000","0"
"2011-01-06 15:18:00","0.011","420000","0.000","0","0.000","0"
"2011-01-06 15:30:00","0.011","440000","0.000","0","0.000","0"
"2011-01-06 15:38:00","0.011","448000","0.000","0","0.000","0"
"2011-01-06 15:55:00","0.011","548000","0.000","0","0.000","0"
"2011-01-07 10:05:00","0.011","100000","0.000","0","0.000","0"
"2011-01-07 10:59:00","0.011","169000","0.000","0","0.000","0"
"2011-01-07 11:27:00","0.010","204000","0.000","0","0.000","0"
"2011-01-07 12:39:00","0.010","339000","0.000","0","0.000","0"
"2011-01-07 14:02:00","0.010","439000","0.000","0","0.000","0"
"2011-01-07 15:59:00","0.010","469500","0.000","0","0.000","0"
"2011-01-10 10:01:00","0.010","108000","0.000","0","0.000","0"
"2011-01-10 10:04:00","0.010","136000","0.000","0","0.000","0"
"2011-01-10 10:06:00","0.009","163000","0.000","0","0.000","0"
"2011-01-10 10:28:00","0.009","220223","0.000","0","0.000","0"
"2011-01-10 12:27:00","0.009","373223","0.000","0","0.000","0"
"2011-01-10 12:40:00","0.009","423223","0.000","0","0.000","0"
"2011-01-10 14:48:00","0.009","483223","0.000","0","0.000","0"
"2011-01-10 15:45:00","0.009","502223","0.000","0","0.000","0"
"2011-01-11 09:44:00","0.010","75000","0.000","0","0.000","0"
"2011-01-11 10:00:00","0.010","125000","0.000","0","0.000","0"
"2011-01-11 10:01:00","0.010","135000","0.000","0","0.000","0"
"2011-01-11 10:07:00","0.010","138600","0.000","0","0.000","0"
"2011-01-11 11:24:00","0.009","153600","0.000","0","0.000","0"
"2011-01-11 11:34:00","0.009","228600","0.000","0","0.000","0"
"2011-01-11 11:46:00","0.009","248600","0.000","0","0.000","0"
"2011-01-11 15:09:00","0.009","249450","0.000","0","0.000","0"
"2011-01-11 15:49:00","0.009","299450","0.000","0","0.000","0"
"2011-01-11 15:50:00","0.009","351325","0.000","0","0.000","0"
"2011-01-11 15:55:00","0.010","513825","0.000","0","0.000","0"
"2011-01-11 15:56:00","0.010","538825","0.000","0","0.000","0"
"2011-01-11 15:57:00","0.010","638825","0.000","0","0.000","0"
"2011-01-12 09:45:00","0.010","8000","0.000","0","0.000","0"
"2011-01-12 09:50:00","0.010","41625","0.000","0","0.000","0"
"2011-01-12 10:48:00","0.010","48625","0.000","0","0.000","0"
"2011-01-12 11:36:00","0.010","98625","0.000","0","0.000","0"
"2011-01-13 10:26:00","0.010","50000","0.000","0","0.000","0"
"2011-01-13 10:43:00","0.010","52000","0.000","0","0.000","0"
"2011-01-13 13:13:00","0.010","63140","0.000","0","0.000","0"
"2011-01-13 13:32:00","0.010","113140","0.000","0","0.000","0"
"2011-01-13 13:43:00","0.010","123140","0.000","0","0.000","0"
"2011-01-13 15:54:00","0.010","148140","0.000","0","0.000","0"
"2011-01-14 10:00:00","0.010","5000","0.000","0","0.000","0"
"2011-01-14 10:28:00","0.009","15000","0.000","0","0.000","0"
"2011-01-14 11:02:00","0.010","16719","0.000","0","0.000","0"
"2011-01-14 11:38:00","0.010","42719","0.000","0","0.000","0"
"2011-01-14 12:00:00","0.010","110000","0.000","0","0.000","0"
"2011-01-14 12:14:00","0.012","155000","0.000","0","0.000","0"
"2011-01-14 12:18:00","0.010","230000","0.000","0","0.000","0"
"2011-01-14 12:55:00","0.010","375000","0.000","0","0.000","0"
"2011-01-14 13:02:00","0.010","386031","0.000","0","0.000","0"
"2011-01-14 13:08:00","0.011","396031","0.000","0","0.000","0"
"2011-01-14 14:54:00","0.011","486031","0.000","0","0.000","0"
"2011-01-14 15:22:00","0.014","489031","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.012","27000","0.000","0","0.000","0"
"2011-01-18 09:50:00","0.011","107500","0.000","0","0.000","0"
"2011-01-18 09:58:00","0.010","157500","0.000","0","0.000","0"
"2011-01-18 10:08:00","0.007","226700","0.000","0","0.000","0"
"2011-01-18 10:49:00","0.011","331700","0.000","0","0.000","0"
"2011-01-18 10:55:00","0.011","371700","0.000","0","0.000","0"
"2011-01-18 11:08:00","0.011","461700","0.000","0","0.000","0"
"2011-01-18 11:09:00","0.011","511700","0.000","0","0.000","0"
"2011-01-18 11:55:00","0.011","561700","0.000","0","0.000","0"
"2011-01-18 13:48:00","0.011","611700","0.000","0","0.000","0"
"2011-01-18 13:54:00","0.012","676700","0.000","0","0.000","0"
"2011-01-18 14:29:00","0.011","726700","0.000","0","0.000","0"
"2011-01-18 14:35:00","0.012","732700","0.000","0","0.000","0"
"2011-01-18 14:50:00","0.013","735700","0.000","0","0.000","0"
"2011-01-18 15:50:00","0.011","985700","0.000","0","0.000","0"
"2011-01-19 09:50:00","0.012","500","0.000","0","0.000","0"
"2011-01-19 11:10:00","0.012","5277","0.000","0","0.000","0"
"2011-01-19 11:36:00","0.012","35277","0.000","0","0.000","0"
"2011-01-19 11:43:00","0.012","55277","0.000","0","0.000","0"
"2011-01-19 11:47:00","0.013","56054","0.000","0","0.000","0"
"2011-01-19 11:56:00","0.013","59254","0.000","0","0.000","0"
"2011-01-19 12:01:00","0.013","94254","0.000","0","0.000","0"
"2011-01-19 12:02:00","0.013","95127","0.000","0","0.000","0"
"2011-01-19 12:13:00","0.014","105127","0.000","0","0.000","0"
"2011-01-19 12:21:00","0.014","130127","0.000","0","0.000","0"
"2011-01-19 12:24:00","0.014","194727","0.000","0","0.000","0"
"2011-01-19 12:25:00","0.015","200727","0.000","0","0.000","0"
"2011-01-19 12:28:00","0.015","253727","0.000","0","0.000","0"
"2011-01-19 12:30:00","0.015","354127","0.000","0","0.000","0"
"2011-01-19 12:39:00","0.015","418127","0.000","0","0.000","0"
"2011-01-19 12:44:00","0.015","422227","0.000","0","0.000","0"
"2011-01-19 12:46:00","0.015","430727","0.000","0","0.000","0"
"2011-01-19 12:53:00","0.015","460727","0.000","0","0.000","0"
"2011-01-19 13:09:00","0.017","461227","0.000","0","0.000","0"
"2011-01-19 13:43:00","0.011","541227","0.000","0","0.000","0"
"2011-01-19 13:46:00","0.015","541727","0.000","0","0.000","0"
"2011-01-19 13:47:00","0.015","546727","0.000","0","0.000","0"
"2011-01-19 14:12:00","0.011","549927","0.000","0","0.000","0"
"2011-01-19 14:43:00","0.015","550027","0.000","0","0.000","0"
"2011-01-19 15:31:00","0.014","555027","0.000","0","0.000","0"
"2011-01-19 15:42:00","0.012","741827","0.000","0","0.000","0"
"2011-01-19 15:58:00","0.015","744827","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.015","35000","0.000","0","0.000","0"
"2011-01-20 10:34:00","0.012","43000","0.000","0","0.000","0"
"2011-01-20 10:39:00","0.011","49000","0.000","0","0.000","0"
"2011-01-20 10:42:00","0.015","50000","0.000","0","0.000","0"
"2011-01-20 10:49:00","0.015","57000","0.000","0","0.000","0"
"2011-01-20 10:50:00","0.011","63000","0.000","0","0.000","0"
"2011-01-20 11:07:00","0.015","225300","0.000","0","0.000","0"
"2011-01-20 12:19:00","0.015","231300","0.000","0","0.000","0"
"2011-01-20 13:34:00","0.010","306300","0.000","0","0.000","0"
"2011-01-20 13:38:00","0.015","306500","0.000","0","0.000","0"
"2011-01-20 15:36:00","0.010","356500","0.000","0","0.000","0"
"2011-01-20 15:52:00","0.015","357000","0.000","0","0.000","0"
"2011-01-20 15:56:00","0.015","358000","0.000","0","0.000","0"
"2011-01-21 09:35:00","0.015","50000","0.000","0","0.000","0"
"2011-01-21 09:52:00","0.012","50100","0.000","0","0.000","0"
"2011-01-21 10:09:00","0.012","100100","0.000","0","0.000","0"
"2011-01-21 10:13:00","0.011","125100","0.000","0","0.000","0"
"2011-01-21 10:15:00","0.013","126100","0.000","0","0.000","0"
"2011-01-21 10:37:00","0.011","226100","0.000","0","0.000","0"
"2011-01-21 11:02:00","0.013","330100","0.000","0","0.000","0"
"2011-01-21 11:14:00","0.011","430100","0.000","0","0.000","0"
"2011-01-21 11:41:00","0.011","480100","0.000","0","0.000","0"
"2011-01-21 11:59:00","0.011","490100","0.000","0","0.000","0"
"2011-01-21 12:36:00","0.013","491100","0.000","0","0.000","0"
"2011-01-21 13:44:00","0.010","541100","0.000","0","0.000","0"
"2011-01-21 13:55:00","0.010","641100","0.000","0","0.000","0"
"2011-01-21 13:57:00","0.010","651100","0.000","0","0.000","0"
"2011-01-21 14:18:00","0.010","656100","0.000","0","0.000","0"
"2011-01-21 14:41:00","0.010","676100","0.000","0","0.000","0"
"2011-01-21 15:54:00","0.009","686100","0.000","0","0.000","0"
"2011-01-21 15:56:00","0.013","688100","0.000","0","0.000","0"
"2011-01-24 09:46:00","0.011","5000","0.000","0","0.000","0"
"2011-01-24 10:08:00","0.011","25000","0.000","0","0.000","0"
"2011-01-24 10:09:00","0.011","30000","0.000","0","0.000","0"
"2011-01-24 10:15:00","0.011","104846","0.000","0","0.000","0"
"2011-01-24 10:17:00","0.011","220000","0.000","0","0.000","0"
"2011-01-24 10:24:00","0.012","246200","0.000","0","0.000","0"
"2011-01-24 10:36:00","0.012","256200","0.000","0","0.000","0"
"2011-01-24 10:46:00","0.013","257200","0.000","0","0.000","0"
"2011-01-24 10:56:00","0.013","406200","0.000","0","0.000","0"
"2011-01-24 10:57:00","0.013","407200","0.000","0","0.000","0"
"2011-01-24 11:44:00","0.013","432200","0.000","0","0.000","0"
"2011-01-24 11:47:00","0.013","432977","0.000","0","0.000","0"
"2011-01-24 11:49:00","0.013","447977","0.000","0","0.000","0"
"2011-01-24 12:25:00","0.013","497977","0.000","0","0.000","0"
"2011-01-24 12:27:00","0.013","498477","0.000","0","0.000","0"
"2011-01-24 12:29:00","0.013","503477","0.000","0","0.000","0"
"2011-01-24 12:37:00","0.013","536477","0.000","0","0.000","0"
"2011-01-24 12:48:00","0.013","536977","0.000","0","0.000","0"
"2011-01-24 14:19:00","0.010","636977","0.000","0","0.000","0"
"2011-01-24 14:27:00","0.013","637977","0.000","0","0.000","0"
"2011-01-24 15:39:00","0.013","687977","0.000","0","0.000","0"
"2011-01-25 09:38:00","0.010","75000","0.000","0","0.000","0"
"2011-01-25 09:46:00","0.010","80000","0.000","0","0.000","0"
"2011-01-25 09:47:00","0.010","85000","0.000","0","0.000","0"
"2011-01-25 10:11:00","0.010","150000","0.000","0","0.000","0"
"2011-01-25 10:19:00","0.010","160000","0.000","0","0.000","0"
"2011-01-25 10:33:00","0.009","210000","0.000","0","0.000","0"
"2011-01-25 10:40:00","0.009","226200","0.000","0","0.000","0"
"2011-01-25 10:43:00","0.009","250200","0.000","0","0.000","0"
"2011-01-25 10:51:00","0.010","255200","0.000","0","0.000","0"
"2011-01-25 10:54:00","0.010","256200","0.000","0","0.000","0"
"2011-01-25 11:04:00","0.009","273200","0.000","0","0.000","0"
"2011-01-25 11:16:00","0.009","308200","0.000","0","0.000","0"
"2011-01-25 11:38:00","0.010","468200","0.000","0","0.000","0"
"2011-01-25 11:39:00","0.011","468977","0.000","0","0.000","0"
"2011-01-25 12:22:00","0.010","473977","0.000","0","0.000","0"
"2011-01-25 12:41:00","0.009","498977","0.000","0","0.000","0"
"2011-01-25 12:55:00","0.009","508977","0.000","0","0.000","0"
"2011-01-25 13:33:00","0.009","513977","0.000","0","0.000","0"
"2011-01-25 13:34:00","0.008","533977","0.000","0","0.000","0"
"2011-01-25 14:20:00","0.010","535977","0.000","0","0.000","0"
"2011-01-25 14:58:00","0.009","539777","0.000","0","0.000","0"
"2011-01-25 15:29:00","0.008","564777","0.000","0","0.000","0"
"2011-01-25 15:33:00","0.008","639777","0.000","0","0.000","0"
"2011-01-25 15:51:00","0.008","766277","0.000","0","0.000","0"
"2011-01-25 15:57:00","0.010","776277","0.000","0","0.000","0"
"2011-01-25 15:59:00","0.010","796277","0.000","0","0.000","0"
"2011-01-26 12:48:00","0.009","85000","0.000","0","0.000","0"
"2011-01-26 13:25:00","0.009","95000","0.000","0","0.000","0"
"2011-01-26 13:59:00","0.009","96000","0.000","0","0.000","0"
"2011-01-26 15:59:00","0.009","657777","0.000","0","0.000","0"
"2011-01-27 09:33:00","0.009","250000","0.000","0","0.000","0"
"2011-01-27 09:37:00","0.009","350000","0.000","0","0.000","0"
"2011-01-27 09:42:00","0.009","360000","0.000","0","0.000","0"
"2011-01-27 09:43:00","0.009","610000","0.000","0","0.000","0"
"2011-01-27 09:47:00","0.009","646000","0.000","0","0.000","0"
"2011-01-27 09:49:00","0.009","651000","0.000","0","0.000","0"
"2011-01-27 10:00:00","0.009","861000","0.000","0","0.000","0"
"2011-01-27 10:19:00","0.008","972000","0.000","0","0.000","0"
"2011-01-27 10:31:00","0.008","1172000","0.000","0","0.000","0"
"2011-01-27 10:38:00","0.008","1282000","0.000","0","0.000","0"
"2011-01-27 10:52:00","0.008","1386000","0.000","0","0.000","0"
"2011-01-27 11:04:00","0.008","1553000","0.000","0","0.000","0"
"2011-01-27 11:10:00","0.008","1568000","0.000","0","0.000","0"
"2011-01-27 11:12:00","0.008","1573000","0.000","0","0.000","0"
"2011-01-27 11:18:00","0.007","1585000","0.000","0","0.000","0"
"2011-01-27 11:24:00","0.008","1720000","0.000","0","0.000","0"
"2011-01-27 11:44:00","0.008","1795000","0.000","0","0.000","0"
"2011-01-27 12:01:00","0.008","1835000","0.000","0","0.000","0"
"2011-01-27 12:02:00","0.008","1910000","0.000","0","0.000","0"
"2011-01-27 12:16:00","0.008","1915000","0.000","0","0.000","0"
"2011-01-27 12:24:00","0.008","1965000","0.000","0","0.000","0"
"2011-01-27 12:32:00","0.007","2025000","0.000","0","0.000","0"
"2011-01-27 12:33:00","0.007","2145800","0.000","0","0.000","0"
"2011-01-27 12:36:00","0.007","2155800","0.000","0","0.000","0"
"2011-01-27 13:07:00","0.008","2455800","0.000","0","0.000","0"
"2011-01-27 13:15:00","0.008","2473800","0.000","0","0.000","0"
"2011-01-27 13:17:00","0.008","2478800","0.000","0","0.000","0"
"2011-01-27 13:37:00","0.007","2558800","0.000","0","0.000","0"
"2011-01-27 13:45:00","0.007","2688800","0.000","0","0.000","0"
"2011-01-27 13:54:00","0.007","2788800","0.000","0","0.000","0"
"2011-01-27 13:55:00","0.007","2852300","0.000","0","0.000","0"
"2011-01-27 13:57:00","0.007","3058800","0.000","0","0.000","0"
"2011-01-27 14:04:00","0.007","3258800","0.000","0","0.000","0"
"2011-01-27 14:46:00","0.007","3469800","0.000","0","0.000","0"
"2011-01-27 14:55:00","0.007","3538800","0.000","0","0.000","0"
"2011-01-27 14:56:00","0.007","3819800","0.000","0","0.000","0"
"2011-01-27 15:13:00","0.007","3834800","0.000","0","0.000","0"
"2011-01-27 15:15:00","0.007","4135900","0.000","0","0.000","0"
"2011-01-27 15:31:00","0.007","4185900","0.000","0","0.000","0"
"2011-01-27 15:48:00","0.007","4285900","0.000","0","0.000","0"
"2011-01-27 15:51:00","0.007","4354800","0.000","0","0.000","0"
"2011-01-27 15:52:00","0.007","4370900","0.000","0","0.000","0"
"2011-01-28 10:08:00","0.007","110000","0.000","0","0.000","0"
"2011-01-28 10:15:00","0.006","114166","0.000","0","0.000","0"
"2011-01-28 10:17:00","0.006","264166","0.000","0","0.000","0"
"2011-01-28 10:23:00","0.006","274166","0.000","0","0.000","0"
"2011-01-28 10:25:00","0.006","289166","0.000","0","0.000","0"
"2011-01-28 10:32:00","0.006","1654166","0.000","0","0.000","0"
"2011-01-28 10:35:00","0.007","1674167","0.000","0","0.000","0"
"2011-01-28 10:58:00","0.007","2034167","0.000","0","0.000","0"
"2011-01-28 11:10:00","0.007","2134167","0.000","0","0.000","0"
"2011-01-28 11:15:00","0.006","2144167","0.000","0","0.000","0"
"2011-01-28 11:17:00","0.006","2219167","0.000","0","0.000","0"
"2011-01-28 11:18:00","0.006","2355167","0.000","0","0.000","0"
"2011-01-28 11:20:00","0.006","2430967","0.000","0","0.000","0"
"2011-01-28 11:33:00","0.006","2460967","0.000","0","0.000","0"
"2011-01-28 11:46:00","0.006","2539067","0.000","0","0.000","0"
"2011-01-28 12:27:00","0.005","2739067","0.000","0","0.000","0"
"2011-01-28 12:28:00","0.005","2939067","0.000","0","0.000","0"
"2011-01-28 12:34:00","0.006","3989234","0.000","0","0.000","0"
