"2011-01-03 12:25:00","0.001","232400","0.000","0","0.000","0"
"2011-01-04 12:50:00","0.000","64800","0.000","0","0.000","0"
"2011-01-04 14:17:00","0.000","100800","0.000","0","0.000","0"
"2011-01-04 14:21:00","0.000","110800","0.000","0","0.000","0"
"2011-01-04 14:25:00","0.000","114300","0.000","0","0.000","0"
"2011-01-05 10:54:00","0.001","20000","0.000","0","0.000","0"
"2011-01-05 13:33:00","0.001","34000","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.001","2000","0.000","0","0.000","0"
"2011-01-07 09:36:00","0.001","402000","0.000","0","0.000","0"
"2011-01-07 09:44:00","0.001","707000","0.000","0","0.000","0"
"2011-01-07 10:34:00","0.001","957000","0.000","0","0.000","0"
"2011-01-07 14:50:00","0.001","1517000","0.000","0","0.000","0"
"2011-01-07 14:58:00","0.001","1567000","0.000","0","0.000","0"
"2011-01-07 15:36:00","0.001","2067000","0.000","0","0.000","0"
"2011-01-07 15:50:00","0.001","2267000","0.000","0","0.000","0"
"2011-01-10 14:42:00","0.001","9000","0.000","0","0.000","0"
"2011-01-13 09:33:00","0.001","235000","0.000","0","0.000","0"
"2011-01-13 09:34:00","0.001","380000","0.000","0","0.000","0"
"2011-01-13 12:18:00","0.001","465000","0.000","0","0.000","0"
"2011-01-13 15:31:00","0.001","540000","0.000","0","0.000","0"
"2011-01-14 10:27:00","0.001","950000","0.000","0","0.000","0"
"2011-01-14 11:20:00","0.001","1450000","0.000","0","0.000","0"
"2011-01-14 11:22:00","0.001","1455000","0.000","0","0.000","0"
"2011-01-14 11:27:00","0.001","2405000","0.000","0","0.000","0"
"2011-01-14 15:23:00","0.001","2516111","0.000","0","0.000","0"
"2011-01-14 15:44:00","0.001","2766111","0.000","0","0.000","0"
"2011-01-14 15:45:00","0.001","2816111","0.000","0","0.000","0"
"2011-01-14 15:50:00","0.001","2821111","0.000","0","0.000","0"
"2011-01-14 15:54:00","0.001","2846211","0.000","0","0.000","0"
"2011-01-18 09:37:00","0.001","120000","0.000","0","0.000","0"
"2011-01-18 15:06:00","0.001","220000","0.000","0","0.000","0"
"2011-01-19 10:14:00","0.001","125000","0.000","0","0.000","0"
"2011-01-19 10:24:00","0.001","325000","0.000","0","0.000","0"
"2011-01-19 10:26:00","0.001","530000","0.000","0","0.000","0"
"2011-01-19 10:31:00","0.001","535000","0.000","0","0.000","0"
"2011-01-19 10:38:00","0.001","635000","0.000","0","0.000","0"
"2011-01-19 10:58:00","0.001","640000","0.000","0","0.000","0"
"2011-01-19 10:59:00","0.001","965000","0.000","0","0.000","0"
"2011-01-19 12:34:00","0.001","975000","0.000","0","0.000","0"
"2011-01-19 12:36:00","0.001","985000","0.000","0","0.000","0"
"2011-01-19 12:37:00","0.001","995000","0.000","0","0.000","0"
"2011-01-19 12:38:00","0.001","1003000","0.000","0","0.000","0"
"2011-01-20 09:50:00","0.001","1260000","0.000","0","0.000","0"
"2011-01-20 09:56:00","0.001","1265000","0.000","0","0.000","0"
"2011-01-20 12:04:00","0.001","2765000","0.000","0","0.000","0"
"2011-01-20 12:19:00","0.001","2865000","0.000","0","0.000","0"
"2011-01-20 12:22:00","0.001","2948333","0.000","0","0.000","0"
"2011-01-20 12:24:00","0.001","3048333","0.000","0","0.000","0"
"2011-01-20 12:32:00","0.001","4001833","0.000","0","0.000","0"
"2011-01-20 12:34:00","0.001","4151833","0.000","0","0.000","0"
"2011-01-20 12:39:00","0.000","4551833","0.000","0","0.000","0"
"2011-01-20 12:48:00","0.000","4751833","0.000","0","0.000","0"
"2011-01-20 12:49:00","0.000","4851833","0.000","0","0.000","0"
"2011-01-20 12:50:00","0.001","5181833","0.000","0","0.000","0"
"2011-01-20 12:52:00","0.000","5431833","0.000","0","0.000","0"
"2011-01-20 13:25:00","0.000","6231833","0.000","0","0.000","0"
"2011-01-20 13:47:00","0.001","6631833","0.000","0","0.000","0"
"2011-01-20 13:55:00","0.000","7285833","0.000","0","0.000","0"
"2011-01-20 14:04:00","0.000","7810187","0.000","0","0.000","0"
"2011-01-20 14:24:00","0.001","7910187","0.000","0","0.000","0"
"2011-01-20 15:50:00","0.000","7934541","0.000","0","0.000","0"
"2011-01-20 15:51:00","0.000","8184541","0.000","0","0.000","0"
"2011-01-20 15:57:00","0.001","8434541","0.000","0","0.000","0"
"2011-01-21 10:26:00","0.001","10000","0.000","0","0.000","0"
"2011-01-21 14:10:00","0.001","960000","0.000","0","0.000","0"
"2011-01-21 14:12:00","0.001","1100681","0.000","0","0.000","0"
"2011-01-24 09:39:00","0.001","500000","0.000","0","0.000","0"
"2011-01-24 12:19:00","0.001","1358500","0.000","0","0.000","0"
"2011-01-25 09:31:00","0.001","390000","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.001","5000","0.000","0","0.000","0"
"2011-01-27 11:22:00","0.001","52100","0.000","0","0.000","0"
"2011-01-27 15:56:00","0.001","114100","0.000","0","0.000","0"
"2011-01-31 15:20:00","0.001","278888","0.000","0","0.000","0"
"2011-02-01 09:35:00","0.001","3861636","0.000","0","0.000","0"
"2011-02-01 09:36:00","0.002","4231738","0.000","0","0.000","0"
"2011-02-01 09:37:00","0.002","4236738","0.000","0","0.000","0"
"2011-02-01 09:39:00","0.002","4481738","0.000","0","0.000","0"
"2011-02-01 09:41:00","0.002","5236738","0.000","0","0.000","0"
"2011-02-01 09:43:00","0.003","5643738","0.000","0","0.000","0"
"2011-02-01 09:44:00","0.003","6770404","0.000","0","0.000","0"
"2011-02-01 09:45:00","0.003","6785404","0.000","0","0.000","0"
"2011-02-01 09:47:00","0.003","7150404","0.000","0","0.000","0"
"2011-02-01 09:48:00","0.002","7210404","0.000","0","0.000","0"
"2011-02-01 09:52:00","0.002","8305904","0.000","0","0.000","0"
"2011-02-01 09:53:00","0.002","9870642","0.000","0","0.000","0"
"2011-02-01 09:54:00","0.002","10708642","0.000","0","0.000","0"
"2011-02-01 09:59:00","0.002","11208642","0.000","0","0.000","0"
"2011-02-01 10:01:00","0.002","11313642","0.000","0","0.000","0"
"2011-02-01 10:02:00","0.001","11863642","0.000","0","0.000","0"
"2011-02-01 10:03:00","0.001","14573156","0.000","0","0.000","0"
"2011-02-01 10:06:00","0.001","14773156","0.000","0","0.000","0"
"2011-02-01 10:08:00","0.001","15073156","0.000","0","0.000","0"
"2011-02-01 10:11:00","0.001","15609519","0.000","0","0.000","0"
"2011-02-01 10:12:00","0.001","16209519","0.000","0","0.000","0"
"2011-02-01 10:14:00","0.002","17734020","0.000","0","0.000","0"
"2011-02-01 10:16:00","0.002","17739020","0.000","0","0.000","0"
"2011-02-01 10:18:00","0.002","18357268","0.000","0","0.000","0"
"2011-02-01 10:19:00","0.002","19004018","0.000","0","0.000","0"
"2011-02-01 10:21:00","0.001","19985518","0.000","0","0.000","0"
