"2011-01-04 12:51:00","0.002","43000","0.003","5000","0.002","5000"
"2011-01-06 11:46:00","0.002","10000","0.003","5000","0.002","5000"
"2011-01-07 14:55:00","0.002","50000","0.003","5000","0.002","5000"
"2011-01-07 15:14:00","0.002","377674","0.003","5000","0.002","5000"
"2011-01-07 15:20:00","0.002","417674","0.003","5000","0.002","5000"
"2011-01-13 13:18:00","0.002","45000","0.003","5000","0.002","5000"
"2011-01-14 12:09:00","0.002","615000","0.003","5000","0.002","5000"
"2011-01-18 09:52:00","0.002","100000","0.003","5000","0.002","5000"
"2011-01-20 13:06:00","0.002","2000","0.003","5000","0.002","5000"
"2011-01-24 09:55:00","0.002","50000","0.003","5000","0.002","5000"
"2011-01-24 15:52:00","0.002","200100","0.003","5000","0.002","5000"
"2011-01-25 09:31:00","0.002","21395","0.003","5000","0.002","5000"
"2011-01-26 12:59:00","0.002","341400","0.003","5000","0.002","5000"
"2011-01-27 12:23:00","0.002","105000","0.003","5000","0.002","5000"
"2011-01-27 12:27:00","0.002","110000","0.003","5000","0.002","5000"
"2011-01-27 12:28:00","0.003","160000","0.003","5000","0.002","5000"
"2011-01-27 12:29:00","0.003","260000","0.003","5000","0.003","5000"
"2011-01-27 12:30:00","0.003","505000","0.003","5000","0.003","5000"
"2011-01-27 12:36:00","0.003","1105000","0.003","5000","0.002","5000"
"2011-01-27 12:52:00","0.003","1219082","0.003","5000","0.003","5000"
"2011-01-27 12:55:00","0.003","1235892","0.003","5000","0.002","5000"
"2011-01-27 13:02:00","0.002","1549082","0.003","5000","0.002","5000"
"2011-01-27 15:28:00","0.003","1619082","0.003","5000","0.002","5000"
"2011-01-27 15:34:00","0.002","1648775","0.003","5000","0.002","5000"
"2011-01-27 15:52:00","0.002","1762775","0.003","5000","0.002","5000"
"2011-01-28 10:28:00","0.003","30000","0.003","5000","0.002","5000"
"2011-01-31 10:57:00","0.003","10000","0.003","5000","0.002","5000"
"2011-02-01 09:30:00","0.002","10000","0.003","5000","0.002","5000"
"2011-02-01 13:16:00","0.002","30000","0.003","5000","0.002","5000"
"2011-02-01 13:25:00","0.002","50000","0.003","5000","0.002","5000"
"2011-02-01 13:27:00","0.002","90000","0.003","5000","0.002","5000"
"2011-02-01 14:31:00","0.002","92400","0.000","0","0.000","0"
"2011-02-01 14:59:00","0.002","97400","0.000","0","0.000","0"
"2011-02-02 13:15:00","0.002","75000","0.000","0","0.000","0"
"2011-02-02 13:32:00","0.002","95000","0.000","0","0.000","0"
"2011-02-03 13:50:00","0.002","300","0.000","0","0.000","0"
"2011-02-04 15:46:00","0.003","10000","0.000","0","0.000","0"
"2011-02-04 15:55:00","0.003","48326","0.000","0","0.000","0"
"2011-02-07 14:51:00","0.003","525000","0.000","0","0.000","0"
"2011-02-08 15:25:00","0.003","603088","0.000","0","0.000","0"
"2011-02-09 10:03:00","0.003","50000","0.000","0","0.000","0"
"2011-02-15 15:33:00","0.003","500","0.000","0","0.000","0"
"2011-02-16 11:20:00","0.003","20000","0.000","0","0.000","0"
"2011-02-17 11:12:00","0.002","3700","0.000","0","0.000","0"
"2011-02-22 09:31:00","0.002","100000","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.002","13333","0.000","0","0.000","0"
"2011-03-01 14:17:00","0.002","60394","0.003","5000","0.002","5000"
"2011-03-07 15:08:00","0.002","0","0.003","5000","0.002","5000"
"2011-03-08 10:54:00","0.002","50000","0.003","5000","0.002","5000"
"2011-03-09 09:30:00","0.002","10000","0.003","5000","0.002","5000"
"2011-03-09 15:15:00","0.003","110000","0.003","5000","0.002","5000"
"2011-03-10 14:39:00","0.002","200000","0.003","5000","0.002","5000"
"2011-03-10 15:39:00","0.002","0","0.003","5000","0.002","5000"
"2011-03-15 09:30:00","0.002","80000","0.003","5000","0.002","5000"
"2011-03-16 15:06:00","0.002","2000","0.003","5000","0.002","5000"
"2011-03-17 14:43:00","0.002","675","0.003","5000","0.002","5000"
"2011-03-25 11:02:00","0.002","3000","0.003","5000","0.002","5000"
"2011-03-28 09:56:00","0.002","31000","0.003","5000","0.002","5000"
"2011-03-28 10:43:00","0.002","51000","0.003","5000","0.002","5000"
"2011-03-29 15:54:00","0.002","200000","0.003","5000","0.002","5000"
"2011-03-31 14:58:00","0.002","58545","0.003","5000","0.002","5000"
"2011-04-01 09:30:00","0.002","155000","0.003","5000","0.002","5000"
"2011-04-08 14:46:00","0.002","4168","0.003","5000","0.002","5000"
"2011-04-11 11:30:00","0.002","300000","0.003","5000","0.002","5000"
"2011-04-11 12:23:00","0.002","650000","0.003","5000","0.002","5000"
"2011-04-11 12:26:00","0.002","900000","0.003","5000","0.002","5000"
"2011-04-11 12:39:00","0.002","1155000","0.003","5000","0.002","5000"
"2011-04-11 12:44:00","0.002","1305000","0.003","5000","0.002","5000"
