"2011-01-03 10:25:00","0.160","4045","0.000","0","0.000","0"
"2011-01-05 13:50:00","0.200","1000","0.000","0","0.000","0"
"2011-01-06 09:42:00","0.200","1000","0.000","0","0.000","0"
"2011-01-11 12:55:00","0.180","3500","0.000","0","0.000","0"
"2011-01-11 13:55:00","0.100","8500","0.000","0","0.000","0"
"2011-01-11 14:36:00","0.100","12700","0.000","0","0.000","0"
"2011-01-20 11:50:00","0.140","6500","0.000","0","0.000","0"
"2011-01-21 10:09:00","0.200","143","0.000","0","0.000","0"
"2011-01-21 10:47:00","0.100","3643","0.000","0","0.000","0"
"2011-01-31 14:00:00","0.100","1100","0.000","0","0.000","0"
"2011-01-31 14:33:00","0.100","3533","0.000","0","0.000","0"
"2011-02-01 15:20:00","0.180","10000","0.000","0","0.000","0"
"2011-02-10 15:59:00","0.180","12000","0.000","0","0.000","0"
"2011-02-15 10:06:00","0.180","1000","0.000","0","0.000","0"
"2011-02-16 14:18:00","0.150","3333","0.000","0","0.000","0"
"2011-02-16 15:48:00","0.150","28400","0.000","0","0.000","0"
"2011-02-17 10:56:00","0.120","1000","0.000","0","0.000","0"
"2011-02-17 13:29:00","0.180","5000","0.000","0","0.000","0"
"2011-02-25 09:36:00","0.200","1500","0.000","0","0.000","0"
"2011-02-25 09:46:00","0.200","1750","0.000","0","0.000","0"
"2011-02-25 10:25:00","0.200","2337","0.000","0","0.000","0"
"2011-02-25 13:35:00","0.200","4460","0.000","0","0.000","0"
"2011-02-25 14:13:00","0.195","9460","0.000","0","0.000","0"
"2011-02-25 14:16:00","0.195","9660","0.000","0","0.000","0"
"2011-02-25 14:24:00","0.195","9960","0.000","0","0.000","0"
"2011-03-03 15:48:00","0.180","3600","0.200","5000","0.150","5000"
"2011-03-04 15:38:00","0.150","500","0.200","5000","0.150","5000"
"2011-03-07 14:24:00","0.195","0","0.200","5000","0.150","5000"
"2011-03-09 09:34:00","0.200","300","0.200","5000","0.150","5000"
"2011-03-09 14:10:00","0.150","2300","0.200","5000","0.150","5000"
"2011-03-09 15:29:00","0.180","5900","0.200","5000","0.150","5000"
"2011-03-09 16:29:00","0.150","0","0.200","5000","0.150","5000"
"2011-03-15 13:32:00","0.150","5000","0.200","5000","0.150","5000"
"2011-03-24 11:59:00","0.150","2000","0.200","5000","0.150","5000"
"2011-03-24 12:47:00","0.150","7000","0.200","5000","0.150","5000"
"2011-03-31 14:53:00","0.200","549","0.200","5000","0.150","5000"
"2011-04-01 13:04:00","0.150","3300","0.200","5000","0.150","5000"
"2011-04-05 14:22:00","0.150","1300","0.200","5000","0.150","5000"
"2011-04-07 15:49:00","0.150","6000","0.200","5000","0.150","5000"
"2011-04-12 12:17:00","0.150","15700","0.200","5000","0.150","5000"
"2011-04-12 12:24:00","0.150","35700","0.200","5000","0.051","5000"
"2011-04-13 11:39:00","0.090","267","0.200","5000","0.051","5000"
"2011-04-20 14:31:00","0.150","199","0.200","5000","0.150","5000"
"2011-04-20 15:48:00","0.200","3199","0.200","5000","0.150","5000"
"2011-04-27 14:56:00","0.200","4433","0.200","5000","0.150","5000"
"2011-05-02 09:48:00","0.150","4500","0.200","5000","0.150","5000"
"2011-05-02 09:49:00","0.150","10000","0.200","5000","0.150","5000"
"2011-05-03 15:43:00","0.150","10000","0.200","5000","0.150","5000"
"2011-05-09 15:33:00","0.150","30000","0.200","5000","0.150","5000"
"2011-06-03 11:47:00","0.150","7500","0.200","5000","0.150","5000"
"2011-06-07 12:34:00","0.150","7783","0.200","5000","0.150","5000"
"2011-06-15 10:21:00","0.150","2500","0.000","0","0.000","0"
"2011-06-17 13:16:00","0.150","1000","0.200","5000","0.150","5000"
"2011-06-21 09:30:00","0.150","300","0.200","5000","0.150","5000"
"2011-06-23 11:21:00","0.150","3000","0.200","5000","0.150","5000"
"2011-06-24 15:43:00","0.150","334","0.200","5000","0.150","5000"
"2011-06-27 11:15:00","0.150","46000","0.200","5000","0.100","5000"
"2011-06-29 09:32:00","0.150","6666","0.200","5000","0.150","5000"
"2011-06-30 09:33:00","0.150","3000","0.200","5000","0.150","5000"
"2011-07-01 09:37:00","0.150","33796","0.200","5000","0.150","5000"
"2011-07-08 11:45:00","0.150","3000","0.200","5000","0.150","5000"
"2011-07-14 13:03:00","0.150","6666","0.200","5000","0.150","5000"
"2011-07-15 13:04:00","0.150","2667","0.200","5000","0.150","5000"
"2011-07-18 14:07:00","0.150","30000","0.200","5000","0.150","5000"
"2011-07-18 15:33:00","0.150","40000","0.200","5000","0.150","5000"
"2011-07-25 12:55:00","0.150","3335","0.200","5000","0.150","5000"
"2011-07-28 14:37:00","0.150","1000","0.200","5000","0.150","5000"
"2011-08-16 13:10:00","0.130","567","0.350","5000","0.120","5000"
"2011-08-24 09:33:00","0.150","5000","0.350","5000","0.150","5000"
"2011-09-29 11:16:00","0.150","15780","0.350","5000","0.150","5000"
"2011-10-13 15:48:00","0.210","1000","0.350","5000","0.150","5000"
"2011-10-28 09:30:00","0.150","2700","0.350","5000","0.150","5000"
