"2011-02-24 14:50:00","0.770","150","0.000","0","0.000","0"
"2011-02-24 15:50:00","0.770","0","0.000","0","0.000","0"
"2011-03-25 14:47:00","0.770","200","0.000","0","0.000","0"
"2011-04-04 15:03:00","0.770","160","0.000","0","0.000","0"
"2011-04-25 14:27:00","0.770","1450","0.000","0","0.000","0"
"2011-05-02 14:50:00","0.550","1000","0.000","0","0.000","0"
"2011-05-26 09:30:00","0.410","105","0.000","0","0.000","0"
"2011-07-20 10:41:00","0.500","5000","0.000","0","0.000","0"
"2011-08-02 13:59:00","0.410","0","0.000","0","0.000","0"
"2011-08-09 12:19:00","0.410","200","0.000","0","0.000","0"
"2011-08-31 14:12:00","0.410","783","0.000","0","0.000","0"
"2011-09-22 11:01:00","0.520","515","0.000","0","0.000","0"
"2011-09-27 17:20:00","0.410","4780","0.000","0","0.000","0"
"2011-09-28 20:10:00","0.410","4780","0.000","0","0.000","0"
"2011-10-14 15:07:00","0.850","300","0.000","0","0.000","0"
"2011-10-27 13:51:00","0.750","0","0.000","0","0.000","0"
"2011-10-27 14:07:00","0.690","1000","0.000","0","0.000","0"
"2011-10-27 14:16:00","0.690","3500","0.000","0","0.000","0"
"2011-10-27 14:25:00","0.690","6500","0.000","0","0.000","0"
"2011-10-27 14:32:00","0.700","10000","0.000","0","0.000","0"
"2011-10-27 14:51:00","0.750","11000","0.000","0","0.000","0"
