"2011-02-02 15:22:00","6.050","1000","0.000","0","0.000","0"
"2011-02-08 14:21:00","6.200","130","0.000","0","0.000","0"
"2011-02-09 12:50:00","6.220","231","0.000","0","0.000","0"
"2011-02-09 13:38:00","6.230","2231","0.000","0","0.000","0"
"2011-02-17 10:50:00","6.220","880","0.000","0","0.000","0"
"2011-02-22 11:04:00","6.300","7400","0.000","0","0.000","0"
"2011-02-23 09:39:00","6.490","150","0.000","0","0.000","0"
"2011-02-24 11:05:00","6.300","6500","0.000","0","0.000","0"
"2011-02-28 14:25:00","6.720","100","0.000","0","0.000","0"
"2011-03-01 12:53:00","6.440","282","0.000","0","0.000","0"
"2011-03-01 15:54:00","6.650","1282","0.000","0","0.000","0"
"2011-03-02 12:25:00","6.550","9000","0.000","0","0.000","0"
"2011-03-03 14:52:00","6.600","5000","0.000","0","0.000","0"
"2011-03-03 15:43:00","6.700","10000","0.000","0","0.000","0"
"2011-03-09 09:34:00","6.610","100","0.000","0","0.000","0"
"2011-03-09 10:34:00","6.610","0","0.000","0","0.000","0"
"2011-03-17 11:00:00","6.400","1000","0.000","0","0.000","0"
"2011-03-29 14:33:00","7.060","158","0.000","0","0.000","0"
"2011-03-30 12:29:00","7.180","225","0.000","0","0.000","0"
"2011-03-31 13:55:00","7.260","280","0.000","0","0.000","0"
"2011-04-07 12:08:00","7.450","2000","0.000","0","0.000","0"
"2011-04-07 15:57:00","7.400","2142","0.000","0","0.000","0"
"2011-04-15 13:49:00","7.440","500","0.000","0","0.000","0"
"2011-04-15 13:58:00","7.200","850","0.000","0","0.000","0"
"2011-04-20 09:44:00","7.390","1000","0.000","0","0.000","0"
"2011-04-20 09:45:00","7.390","2000","0.000","0","0.000","0"
"2011-04-26 12:01:00","7.300","350","0.000","0","0.000","0"
"2011-04-29 10:57:00","7.350","300","0.000","0","0.000","0"
"2011-04-29 12:49:00","7.300","800","0.000","0","0.000","0"
"2011-05-05 12:03:00","7.210","100","0.000","0","0.000","0"
"2011-05-16 15:51:00","6.920","250","0.000","0","0.000","0"
"2011-05-17 14:42:00","7.000","500","0.000","0","0.000","0"
"2011-05-18 14:04:00","6.970","225","0.000","0","0.000","0"
"2011-05-24 11:27:00","7.100","372","0.000","0","0.000","0"
"2011-06-02 11:12:00","7.000","3000","0.000","0","0.000","0"
"2011-06-14 11:37:00","7.000","2000","0.000","0","0.000","0"
"2011-06-30 09:57:00","7.000","1200","0.000","0","0.000","0"
"2011-07-06 11:51:00","6.840","100","0.000","0","0.000","0"
"2011-07-22 09:30:00","7.050","2000","0.000","0","0.000","0"
"2011-07-22 09:50:00","7.000","4129","0.000","0","0.000","0"
"2011-08-01 15:52:00","7.100","375","0.000","0","0.000","0"
"2011-08-09 15:14:00","5.800","3500","0.000","0","0.000","0"
"2011-08-10 11:04:00","5.690","700","0.000","0","0.000","0"
"2011-08-11 10:04:00","5.690","0","0.000","0","0.000","0"
"2011-08-12 13:29:00","6.220","1000","0.000","0","0.000","0"
"2011-08-19 13:13:00","6.250","950","0.000","0","0.000","0"
"2011-08-22 15:40:00","6.270","3000","0.000","0","0.000","0"
"2011-08-24 10:31:00","6.400","1406","0.000","0","0.000","0"
"2011-09-02 10:17:00","6.360","1300","0.000","0","0.000","0"
"2011-09-09 11:32:00","6.350","850","0.000","0","0.000","0"
"2011-09-15 17:20:00","6.030","270","0.000","0","0.000","0"
"2011-09-16 20:10:00","6.030","270","0.000","0","0.000","0"
"2011-10-12 14:47:00","5.680","3000","0.000","0","0.000","0"
"2011-10-13 09:30:00","5.400","2500","0.000","0","0.000","0"
"2011-10-19 10:50:00","5.230","0","0.000","0","0.000","0"
"2011-10-19 11:50:00","5.230","2000","0.000","0","0.000","0"
"2011-11-14 14:50:00","4.900","2750","0.000","0","0.000","0"
"2011-11-15 09:42:00","4.860","750","0.000","0","0.000","0"
"2011-11-16 15:41:00","4.600","1000","0.000","0","0.000","0"
"2011-11-17 10:28:00","4.600","2000","0.000","0","0.000","0"
"2011-12-21 11:08:00","4.632","0","0.000","0","0.000","0"
