"2011-01-03 09:30:00","1.770","59878","1.770","500","1.750","500"
"2011-01-03 09:31:00","1.770","67959","1.770","500","1.750","500"
"2011-01-03 09:32:00","1.770","68859","1.770","500","1.750","500"
"2011-01-03 09:34:00","1.770","79692","1.770","500","1.750","500"
"2011-01-03 09:35:00","1.770","81592","1.770","500","1.750","500"
"2011-01-03 09:36:00","1.770","82092","1.770","500","1.750","500"
"2011-01-03 09:38:00","1.770","82192","1.770","500","1.750","500"
"2011-01-03 09:39:00","1.760","88192","1.770","500","1.750","500"
"2011-01-03 09:40:00","1.760","89192","1.770","500","1.750","500"
"2011-01-03 09:41:00","1.750","107888","1.770","500","1.720","500"
"2011-01-03 09:42:00","1.760","110888","1.770","500","1.720","500"
"2011-01-03 09:43:00","1.740","131543","1.770","500","1.720","500"
"2011-01-03 09:44:00","1.730","133843","1.770","500","1.720","500"
"2011-01-03 09:45:00","1.720","140828","1.770","500","1.720","500"
"2011-01-03 09:46:00","1.720","143528","1.770","500","1.720","500"
"2011-01-03 09:47:00","1.730","149757","1.770","500","1.720","500"
"2011-01-03 09:48:00","1.720","157317","1.770","500","1.710","500"
"2011-01-03 09:49:00","1.720","157442","1.770","500","1.710","500"
"2011-01-03 09:50:00","1.710","159942","1.770","500","1.710","500"
"2011-01-03 09:51:00","1.710","160942","1.770","500","1.700","500"
"2011-01-03 09:52:00","1.720","166942","1.770","500","1.700","500"
"2011-01-03 09:53:00","1.700","168017","1.770","500","1.700","500"
"2011-01-03 09:54:00","1.700","172217","1.770","500","1.650","500"
"2011-01-03 09:56:00","1.700","174717","1.770","500","1.650","500"
"2011-01-03 09:57:00","1.700","177217","1.770","500","1.650","500"
"2011-01-03 10:00:00","1.700","178217","1.770","500","1.650","500"
"2011-01-03 10:01:00","1.700","178717","1.770","500","1.650","500"
"2011-01-03 10:03:00","1.680","190627","1.770","500","1.650","500"
"2011-01-03 10:06:00","1.690","191252","1.770","500","1.650","500"
"2011-01-03 10:09:00","1.680","191952","1.770","500","1.650","500"
"2011-01-03 10:10:00","1.680","192102","1.770","500","1.650","500"
"2011-01-03 10:11:00","1.690","192502","1.770","500","1.650","500"
"2011-01-03 10:12:00","1.690","193302","1.770","500","1.650","500"
"2011-01-03 10:14:00","1.760","193602","1.770","500","1.650","500"
"2011-01-03 10:15:00","1.690","193902","1.770","500","1.650","500"
"2011-01-03 10:16:00","1.710","194742","1.770","500","1.650","500"
"2011-01-03 10:19:00","1.700","195442","1.770","500","1.700","500"
"2011-01-03 10:22:00","1.740","195572","1.770","500","1.700","500"
"2011-01-03 10:26:00","1.710","195772","1.770","500","1.700","500"
"2011-01-03 10:27:00","1.740","197972","1.770","500","1.700","500"
"2011-01-03 10:29:00","1.740","198172","1.770","500","1.700","500"
"2011-01-03 10:32:00","1.740","200172","1.770","500","1.700","500"
"2011-01-03 10:33:00","1.740","203172","1.770","500","1.700","500"
"2011-01-03 10:35:00","1.740","206172","1.770","500","1.700","500"
"2011-01-03 10:36:00","1.740","206422","1.770","500","1.700","500"
"2011-01-03 10:37:00","1.740","212280","1.770","500","1.740","500"
"2011-01-03 10:38:00","1.740","212480","1.770","500","1.740","500"
"2011-01-03 10:40:00","1.740","214680","1.730","500","1.710","500"
"2011-01-03 10:42:00","1.710","219380","1.730","500","1.700","500"
"2011-01-03 10:43:00","1.710","220180","1.730","500","1.700","500"
"2011-01-03 10:44:00","1.730","221180","1.770","500","1.700","500"
"2011-01-03 10:48:00","1.740","222080","1.770","500","1.700","500"
"2011-01-03 10:55:00","1.750","223980","1.770","500","1.700","500"
"2011-01-03 10:56:00","1.750","229480","1.770","500","1.700","500"
"2011-01-03 10:58:00","1.770","229620","1.770","500","1.700","500"
"2011-01-03 10:59:00","1.740","231420","1.770","500","1.700","500"
"2011-01-03 11:00:00","1.750","231570","1.770","500","1.700","500"
"2011-01-03 11:01:00","1.750","241370","1.770","500","1.700","500"
"2011-01-03 11:03:00","1.750","244720","1.770","500","1.700","500"
"2011-01-03 11:08:00","1.690","245920","1.770","500","1.700","500"
"2011-01-03 11:09:00","1.740","246220","1.770","500","1.700","500"
"2011-01-03 11:11:00","1.750","247120","1.770","500","1.700","500"
"2011-01-03 11:14:00","1.750","249420","1.770","500","1.720","500"
"2011-01-03 11:16:00","1.740","250020","1.770","500","1.720","500"
"2011-01-03 11:22:00","1.750","250680","1.770","500","1.720","500"
"2011-01-03 11:25:00","1.750","251280","1.770","500","1.720","500"
"2011-01-03 11:26:00","1.750","251880","1.770","500","1.720","500"
"2011-01-03 11:29:00","1.740","262575","1.770","500","1.720","500"
"2011-01-03 11:30:00","1.750","268275","1.770","500","1.720","500"
"2011-01-03 11:31:00","1.730","269525","1.770","500","1.720","500"
"2011-01-03 11:35:00","1.730","269640","1.770","500","1.720","500"
"2011-01-03 11:37:00","1.730","273640","1.770","500","1.720","500"
"2011-01-03 11:39:00","1.730","276640","1.770","500","1.720","500"
"2011-01-03 11:41:00","1.730","277640","1.770","500","1.720","500"
"2011-01-03 11:42:00","1.730","279250","1.770","500","1.720","500"
"2011-01-03 11:43:00","1.760","288640","1.770","500","1.720","500"
"2011-01-03 11:49:00","1.760","288940","1.770","500","1.720","500"
"2011-01-03 11:53:00","1.760","289440","1.760","500","1.720","500"
"2011-01-03 11:55:00","1.750","300340","1.760","500","1.720","500"
"2011-01-03 11:57:00","1.750","300624","1.760","500","1.720","500"
"2011-01-03 12:02:00","1.760","305924","1.760","500","1.720","500"
"2011-01-03 12:04:00","1.750","306924","1.760","500","1.720","500"
"2011-01-03 12:05:00","1.760","312924","1.760","500","1.720","500"
"2011-01-03 12:06:00","1.760","313124","1.760","500","1.720","500"
"2011-01-03 12:08:00","1.760","317574","1.760","500","1.720","500"
"2011-01-03 12:09:00","1.760","320574","1.760","500","1.720","500"
"2011-01-03 12:12:00","1.750","320774","1.760","500","1.720","500"
"2011-01-03 12:13:00","1.760","321274","1.760","500","1.720","500"
"2011-01-03 12:17:00","1.750","322274","1.760","500","1.720","500"
"2011-01-03 12:18:00","1.760","323774","1.760","500","1.720","500"
"2011-01-03 12:20:00","1.760","324774","1.760","500","1.720","500"
"2011-01-03 12:24:00","1.750","326774","1.760","500","1.720","500"
"2011-01-03 12:32:00","1.760","328774","1.760","500","1.720","500"
"2011-01-03 12:39:00","1.760","330274","1.760","500","1.720","500"
"2011-01-03 12:41:00","1.760","331874","1.760","500","1.720","500"
"2011-01-03 12:48:00","1.760","332074","1.760","500","1.720","500"
"2011-01-03 12:50:00","1.760","334034","1.760","500","1.720","500"
"2011-01-03 12:57:00","1.760","334284","1.760","500","1.720","500"
"2011-01-03 13:01:00","1.760","334434","1.760","500","1.740","500"
"2011-01-03 13:05:00","1.750","334934","1.760","500","1.720","500"
"2011-01-03 13:20:00","1.760","335234","1.760","500","1.720","500"
"2011-01-03 13:22:00","1.760","335734","1.760","500","1.720","500"
"2011-01-03 13:25:00","1.760","336134","1.760","500","1.720","500"
"2011-01-03 13:35:00","1.750","336634","1.760","500","1.720","500"
"2011-01-03 13:36:00","1.750","336934","1.760","500","1.720","500"
"2011-01-03 13:48:00","1.750","337434","1.760","500","1.720","500"
"2011-01-03 13:59:00","1.750","337634","1.760","500","1.720","500"
"2011-01-03 14:02:00","1.760","339634","1.760","500","1.720","500"
"2011-01-03 14:06:00","1.760","339834","1.760","500","1.720","500"
"2011-01-03 14:09:00","1.760","340034","1.760","500","1.720","500"
"2011-01-03 14:11:00","1.760","340414","1.760","500","1.720","500"
"2011-01-03 14:23:00","1.760","340864","1.760","500","1.720","500"
"2011-01-03 14:25:00","1.760","344864","1.760","500","1.720","500"
"2011-01-03 14:26:00","1.750","345664","1.760","500","1.720","500"
"2011-01-03 14:27:00","1.750","345864","1.760","500","1.720","500"
"2011-01-03 14:31:00","1.750","346564","1.760","500","1.720","500"
"2011-01-03 14:34:00","1.750","354064","1.760","500","1.720","500"
"2011-01-03 14:36:00","1.750","355564","1.780","500","1.720","500"
"2011-01-03 14:40:00","1.760","355664","1.780","500","1.720","500"
"2011-01-03 14:53:00","1.750","356664","1.780","500","1.720","500"
"2011-01-03 15:02:00","1.760","356864","1.780","500","1.720","500"
"2011-01-03 15:04:00","1.750","357364","1.780","500","1.720","500"
"2011-01-03 15:08:00","1.760","358064","1.780","500","1.720","500"
"2011-01-03 15:11:00","1.750","360232","1.780","500","1.720","500"
"2011-01-03 15:13:00","1.760","360732","1.780","500","1.720","500"
"2011-01-03 15:14:00","1.760","361232","1.780","500","1.720","500"
"2011-01-03 15:16:00","1.750","361732","1.780","500","1.720","500"
"2011-01-03 15:25:00","1.760","366732","1.780","500","1.720","500"
"2011-01-03 15:32:00","1.760","367832","1.780","500","1.720","500"
"2011-01-03 15:33:00","1.760","368332","1.780","500","1.720","500"
"2011-01-03 15:36:00","1.760","368532","1.780","500","1.730","500"
"2011-01-03 15:37:00","1.760","368832","1.780","500","1.730","500"
"2011-01-03 15:39:00","1.770","375076","1.780","500","1.720","500"
"2011-01-03 15:43:00","1.770","375576","1.780","500","1.720","500"
"2011-01-03 15:45:00","1.750","378576","1.780","500","1.720","500"
"2011-01-03 15:53:00","1.750","379576","1.780","500","1.720","500"
"2011-01-03 15:57:00","1.750","382426","1.780","500","1.720","500"
"2011-01-03 15:58:00","1.740","384426","1.780","500","1.720","500"
"2011-01-03 15:59:00","1.750","386242","1.780","500","1.720","500"
"2011-01-04 09:33:00","1.760","110037","1.760","500","1.750","500"
"2011-01-04 09:34:00","1.760","111037","1.760","500","1.750","500"
"2011-01-04 09:37:00","1.730","124287","1.760","500","1.750","500"
"2011-01-04 09:38:00","1.720","134787","1.720","500","1.690","500"
"2011-01-04 09:39:00","1.710","138637","1.710","1300","1.690","500"
"2011-01-04 09:45:00","1.710","146837","1.720","500","1.690","500"
"2011-01-04 09:46:00","1.700","152237","1.720","500","1.690","500"
"2011-01-04 09:49:00","1.700","155762","1.720","500","1.690","500"
"2011-01-04 09:51:00","1.700","157262","1.720","500","1.690","500"
"2011-01-04 09:55:00","1.700","159142","1.720","500","1.690","500"
"2011-01-04 09:59:00","1.710","163142","1.720","500","1.690","500"
"2011-01-04 10:00:00","1.700","165892","1.720","500","1.690","500"
"2011-01-04 10:01:00","1.690","182262","1.720","500","1.680","500"
"2011-01-04 10:03:00","1.700","184262","1.720","500","1.680","500"
"2011-01-04 10:08:00","1.700","191286","1.720","500","1.650","500"
"2011-01-04 10:09:00","1.700","195017","1.720","500","1.650","500"
"2011-01-04 10:11:00","1.700","195517","1.720","500","1.650","500"
"2011-01-04 10:13:00","1.690","196017","1.720","500","1.650","500"
"2011-01-04 10:14:00","1.670","197817","1.720","500","1.650","500"
"2011-01-04 10:16:00","1.670","198817","1.720","500","1.650","500"
"2011-01-04 10:17:00","1.670","211917","1.720","500","1.650","500"
"2011-01-04 10:20:00","1.680","213917","1.720","500","1.650","500"
"2011-01-04 10:21:00","1.690","219067","1.720","500","1.650","500"
"2011-01-04 10:24:00","1.670","219617","1.720","500","1.650","500"
"2011-01-04 10:26:00","1.700","220117","1.720","500","1.650","500"
"2011-01-04 10:27:00","1.670","222117","1.720","500","1.650","500"
"2011-01-04 10:29:00","1.670","224817","1.720","500","1.650","500"
"2011-01-04 10:31:00","1.660","225317","1.720","500","1.650","500"
"2011-01-04 10:32:00","1.670","226317","1.720","500","1.650","500"
"2011-01-04 10:33:00","1.660","244099","1.720","500","1.650","500"
"2011-01-04 10:34:00","1.690","245099","1.720","500","1.650","500"
"2011-01-04 10:36:00","1.690","245599","1.720","500","1.650","500"
"2011-01-04 10:38:00","1.700","245799","1.720","500","1.650","500"
"2011-01-04 10:40:00","1.700","248299","1.720","500","1.650","500"
"2011-01-04 10:42:00","1.700","249799","1.720","500","1.650","500"
"2011-01-04 10:43:00","1.690","255799","1.720","500","1.650","500"
"2011-01-04 10:44:00","1.690","256099","1.720","500","1.650","500"
"2011-01-04 10:52:00","1.710","256849","1.720","500","1.650","500"
"2011-01-04 10:53:00","1.690","256949","1.720","500","1.650","500"
"2011-01-04 10:57:00","1.710","259449","1.720","500","1.650","500"
"2011-01-04 10:59:00","1.700","259909","1.720","500","1.650","500"
"2011-01-04 11:01:00","1.700","270629","1.700","500","1.650","500"
"2011-01-04 11:05:00","1.690","271129","1.700","500","1.650","500"
"2011-01-04 11:06:00","1.700","272129","1.700","500","1.650","500"
"2011-01-04 11:09:00","1.690","272929","1.700","500","1.650","500"
"2011-01-04 11:10:00","1.700","275729","1.700","500","1.650","500"
"2011-01-04 11:12:00","1.710","276909","1.720","500","1.650","500"
"2011-01-04 11:15:00","1.690","278709","1.720","500","1.650","500"
"2011-01-04 11:16:00","1.690","279909","1.720","500","1.650","500"
"2011-01-04 11:18:00","1.690","281069","1.720","500","1.650","500"
"2011-01-04 11:31:00","1.700","282169","1.720","500","1.650","500"
"2011-01-04 11:33:00","1.700","284169","1.720","500","1.650","500"
"2011-01-04 11:35:00","1.690","286169","1.720","500","1.650","500"
"2011-01-04 11:36:00","1.690","287369","1.720","500","1.650","500"
"2011-01-04 11:37:00","1.700","288969","1.720","500","1.650","500"
"2011-01-04 11:38:00","1.690","289169","1.720","500","1.650","500"
"2011-01-04 11:45:00","1.690","290669","1.720","500","1.650","500"
"2011-01-04 11:49:00","1.690","290894","1.720","500","1.650","500"
"2011-01-04 11:51:00","1.680","298494","1.720","500","1.650","500"
"2011-01-04 11:52:00","1.680","303217","1.720","500","1.650","500"
"2011-01-04 11:54:00","1.660","309617","1.700","500","1.650","500"
"2011-01-04 11:57:00","1.660","313517","1.700","500","1.650","500"
"2011-01-04 11:58:00","1.660","314517","1.700","500","1.650","500"
"2011-01-04 11:59:00","1.660","318617","1.700","500","1.650","500"
"2011-01-04 12:00:00","1.660","321417","1.700","500","1.650","500"
"2011-01-04 12:01:00","1.660","322417","1.700","500","1.650","500"
"2011-01-04 12:02:00","1.660","322603","1.700","500","1.650","500"
"2011-01-04 12:03:00","1.660","328517","1.700","500","1.650","500"
"2011-01-04 12:10:00","1.650","341662","1.700","500","1.650","500"
"2011-01-04 12:20:00","1.670","355212","1.700","500","1.600","500"
"2011-01-04 12:21:00","1.650","356212","1.700","500","1.600","500"
"2011-01-04 12:23:00","1.660","356712","1.700","500","1.600","500"
"2011-01-04 12:28:00","1.660","361712","1.700","500","1.600","500"
"2011-01-04 12:35:00","1.670","363812","1.700","500","1.600","500"
"2011-01-04 12:40:00","1.690","374212","1.700","500","1.600","500"
"2011-01-04 12:49:00","1.690","377062","1.750","500","1.600","500"
"2011-01-04 12:50:00","1.670","379562","1.750","500","1.600","500"
"2011-01-04 12:55:00","1.690","379712","1.750","500","1.670","500"
"2011-01-04 12:57:00","1.690","380712","1.750","500","1.670","500"
"2011-01-04 12:59:00","1.690","381895","1.750","500","1.670","500"
"2011-01-04 13:01:00","1.670","382195","1.750","500","1.670","500"
"2011-01-04 13:04:00","1.670","382695","1.750","500","1.670","500"
"2011-01-04 13:10:00","1.700","386095","1.750","500","1.670","500"
"2011-01-04 13:11:00","1.680","389195","1.750","500","1.600","500"
"2011-01-04 13:15:00","1.690","389843","1.750","500","1.680","500"
"2011-01-04 13:16:00","1.700","390343","1.750","500","1.680","500"
"2011-01-04 13:24:00","1.700","392343","1.750","500","1.680","500"
"2011-01-04 13:31:00","1.690","394979","1.750","500","1.680","500"
"2011-01-04 13:35:00","1.680","405479","1.750","500","1.680","500"
"2011-01-04 13:43:00","1.680","409899","1.750","500","1.600","500"
