"2011-02-25 15:21:00","0.910","500","10.000","500","0.800","2500"
"2011-02-28 11:29:00","0.900","5000","10.000","500","0.800","2500"
"2011-02-28 12:54:00","0.900","7000","10.000","500","0.800","2500"
"2011-02-28 13:46:00","0.900","10000","10.000","500","0.800","2500"
"2011-03-01 09:46:00","0.900","2000","10.000","500","0.800","2500"
"2011-03-01 11:13:00","0.900","5000","10.000","500","0.800","2500"
"2011-03-01 12:39:00","0.907","20000","10.000","500","0.800","2500"
"2011-03-01 15:26:00","0.900","24500","10.000","500","0.800","2500"
"2011-03-02 09:59:00","0.900","6500","10.000","500","0.800","2500"
"2011-03-02 10:23:00","0.900","8500","10.000","500","0.800","2500"
"2011-03-02 10:59:00","0.900","10000","10.000","500","0.800","2500"
"2011-03-02 15:00:00","0.910","11000","10.000","500","0.800","2500"
"2011-03-03 10:29:00","0.900","6500","10.000","500","0.800","2500"
"2011-03-03 10:30:00","0.900","10000","10.000","500","0.800","2500"
"2011-03-03 11:40:00","0.900","13000","10.000","500","0.800","2500"
"2011-03-03 11:42:00","0.900","16000","10.000","500","0.800","2500"
"2011-03-03 12:11:00","0.910","17000","10.000","500","0.800","2500"
"2011-03-03 12:21:00","1.020","18000","10.000","500","0.800","2500"
"2011-03-03 12:25:00","1.050","18500","10.000","500","0.800","2500"
"2011-03-03 13:25:00","1.050","0","2.000","500","0.950","2500"
"2011-05-18 13:44:00","1.050","1000","2.000","500","0.950","2500"
"2011-10-04 13:53:00","1.050","1000","2.000","500","0.950","2500"
"2011-10-14 09:35:00","1.060","1000","5.000","500","1.060","500"
"2011-11-03 11:10:00","1.060","0","5.000","500","1.060","500"
"2011-11-03 12:10:00","1.060","1000","5.000","500","1.060","500"
"2011-12-01 15:25:00","1.080","500","5.000","500","1.080","500"
"2011-12-23 13:03:00","1.080","500","5.000","500","1.080","500"
