"2011-01-03 09:35:00","8.400","4390","0.000","0","0.000","0"
"2011-01-03 09:53:00","8.280","4539","0.000","0","0.000","0"
"2011-01-03 11:42:00","8.350","4704","0.000","0","0.000","0"
"2011-01-03 11:59:00","8.440","5564","0.000","0","0.000","0"
"2011-01-03 12:55:00","8.440","5664","0.000","0","0.000","0"
"2011-01-03 13:07:00","8.430","5764","0.000","0","0.000","0"
"2011-01-03 13:25:00","8.440","5912","0.000","0","0.000","0"
"2011-01-03 14:02:00","8.440","6551","0.000","0","0.000","0"
"2011-01-03 14:31:00","8.440","6786","0.000","0","0.000","0"
"2011-01-03 15:17:00","8.430","6916","0.000","0","0.000","0"
"2011-01-03 15:32:00","8.310","7034","0.000","0","0.000","0"
"2011-01-03 15:36:00","8.440","7348","0.000","0","0.000","0"
"2011-01-03 15:37:00","8.320","7448","0.000","0","0.000","0"
"2011-01-03 15:55:00","8.440","7548","0.000","0","0.000","0"
"2011-01-04 12:29:00","8.510","2066","0.000","0","0.000","0"
"2011-01-04 12:31:00","8.400","2253","0.000","0","0.000","0"
"2011-01-04 12:42:00","8.510","2522","0.000","0","0.000","0"
"2011-01-04 14:48:00","8.400","4405","0.000","0","0.000","0"
"2011-01-04 15:01:00","8.510","4586","0.000","0","0.000","0"
"2011-01-04 15:05:00","8.510","8586","0.000","0","0.000","0"
"2011-01-04 15:07:00","8.510","8686","0.000","0","0.000","0"
"2011-01-04 15:11:00","8.410","13606","0.000","0","0.000","0"
"2011-01-04 15:15:00","8.510","13733","0.000","0","0.000","0"
"2011-01-04 15:31:00","8.410","13908","0.000","0","0.000","0"
"2011-01-04 15:55:00","8.510","14081","0.000","0","0.000","0"
"2011-01-05 10:53:00","8.510","437","0.000","0","0.000","0"
"2011-01-05 11:48:00","8.420","2137","0.000","0","0.000","0"
"2011-01-05 11:49:00","8.410","4227","0.000","0","0.000","0"
"2011-01-05 13:16:00","8.510","6244","0.000","0","0.000","0"
"2011-01-05 13:40:00","8.510","6517","0.000","0","0.000","0"
"2011-01-05 14:11:00","8.460","7126","0.000","0","0.000","0"
"2011-01-05 14:12:00","8.460","7296","0.000","0","0.000","0"
"2011-01-05 15:16:00","8.510","7484","0.000","0","0.000","0"
"2011-01-05 15:17:00","8.510","7859","0.000","0","0.000","0"
"2011-01-05 15:28:00","8.510","8159","0.000","0","0.000","0"
"2011-01-05 15:38:00","8.510","8659","0.000","0","0.000","0"
"2011-01-05 15:51:00","8.500","9131","0.000","0","0.000","0"
"2011-01-06 10:20:00","8.440","1172","0.000","0","0.000","0"
"2011-01-06 10:31:00","8.260","1652","0.000","0","0.000","0"
"2011-01-06 13:07:00","8.250","2117","0.000","0","0.000","0"
"2011-01-06 13:15:00","8.410","3197","0.000","0","0.000","0"
"2011-01-06 14:44:00","8.410","3697","0.000","0","0.000","0"
"2011-01-06 14:54:00","8.270","4217","0.000","0","0.000","0"
"2011-01-06 15:15:00","8.390","4435","0.000","0","0.000","0"
"2011-01-06 15:33:00","8.430","4566","0.000","0","0.000","0"
"2011-01-06 15:34:00","8.430","7511","0.000","0","0.000","0"
"2011-01-06 15:35:00","8.430","7633","0.000","0","0.000","0"
"2011-01-06 15:36:00","8.430","7933","0.000","0","0.000","0"
"2011-01-06 15:54:00","8.430","8148","0.000","0","0.000","0"
"2011-01-07 12:21:00","8.430","128","0.000","0","0.000","0"
"2011-01-07 12:26:00","8.430","406","0.000","0","0.000","0"
"2011-01-07 12:28:00","8.430","1008","0.000","0","0.000","0"
"2011-01-07 12:58:00","8.430","1240","0.000","0","0.000","0"
"2011-01-07 12:59:00","8.430","1506","0.000","0","0.000","0"
"2011-01-07 13:28:00","8.430","1806","0.000","0","0.000","0"
"2011-01-07 14:25:00","8.350","1910","0.000","0","0.000","0"
"2011-01-07 14:56:00","8.430","2335","0.000","0","0.000","0"
"2011-01-07 15:01:00","8.430","3755","0.000","0","0.000","0"
"2011-01-07 15:35:00","8.410","5643","0.000","0","0.000","0"
"2011-01-07 15:37:00","8.430","6120","0.000","0","0.000","0"
"2011-01-07 15:43:00","8.430","7020","0.000","0","0.000","0"
"2011-01-07 15:46:00","8.430","7220","0.000","0","0.000","0"
"2011-01-07 15:47:00","8.430","7420","0.000","0","0.000","0"
"2011-01-07 15:48:00","8.430","7520","0.000","0","0.000","0"
"2011-01-07 15:51:00","8.430","7720","0.000","0","0.000","0"
"2011-01-07 15:52:00","8.430","7820","0.000","0","0.000","0"
"2011-01-07 15:54:00","8.430","7920","0.000","0","0.000","0"
"2011-01-07 15:55:00","8.430","8320","0.000","0","0.000","0"
"2011-01-07 15:56:00","8.430","8520","0.000","0","0.000","0"
"2011-01-07 15:57:00","8.430","8920","0.000","0","0.000","0"
"2011-01-07 15:59:00","8.430","9456","0.000","0","0.000","0"
"2011-01-10 09:30:00","8.240","500","0.000","0","0.000","0"
