"2011-03-24 12:03:00","2.380","1000","0.000","0","0.000","0"
"2011-03-24 15:48:00","2.360","2000","0.000","0","0.000","0"
"2011-04-04 15:12:00","2.630","700","0.000","0","0.000","0"
"2011-04-05 11:44:00","2.500","5000","0.000","0","0.000","0"
"2011-04-07 15:40:00","2.660","1000","0.000","0","0.000","0"
"2011-05-05 12:21:00","2.370","1500","0.000","0","0.000","0"
"2011-05-09 14:03:00","2.430","4000","0.000","0","0.000","0"
"2011-05-25 13:20:00","2.260","3500","0.000","0","0.000","0"
"2011-05-31 10:36:00","2.290","10500","0.000","0","0.000","0"
"2011-06-06 11:12:00","2.210","700","0.000","0","0.000","0"
"2011-06-10 11:38:00","2.270","3000","0.000","0","0.000","0"
"2011-06-14 15:09:00","2.300","1005","0.000","0","0.000","0"
"2011-08-04 09:47:00","1.500","0","0.000","0","0.000","0"
"2011-08-25 11:43:00","2.930","924","0.000","0","0.000","0"
"2011-08-25 11:58:00","2.930","1848","0.000","0","0.000","0"
"2011-08-30 09:30:00","0.600","1000","0.000","0","0.000","0"
"2011-08-30 12:13:00","0.500","1500","0.000","0","0.000","0"
"2011-08-30 12:28:00","0.500","1600","0.000","0","0.000","0"
"2011-09-01 10:12:00","0.310","924","0.000","0","0.000","0"
"2011-09-01 10:46:00","0.310","1848","0.000","0","0.000","0"
"2011-09-02 17:20:00","0.310","5500","0.000","0","0.000","0"
"2011-09-03 20:10:00","0.310","5500","0.000","0","0.000","0"
"2011-09-07 13:42:00","0.380","100","0.000","0","0.000","0"
"2011-09-13 14:55:00","0.400","100","0.000","0","0.000","0"
"2011-09-26 10:10:00","0.220","1000","0.000","0","0.000","0"
"2011-11-01 11:59:00","0.270","0","0.000","0","0.000","0"
"2011-11-01 12:59:00","0.270","100","0.000","0","0.000","0"
"2011-11-21 15:27:00","0.275","1000","0.000","0","0.000","0"
"2011-11-28 12:32:00","0.290","3000","0.000","0","0.000","0"
